,x,y
0,299,245
1,299,204
2,299,217
3,290,161
4,300,190
5,300,173
6,300,132
7,217,131
8,299,105
9,299,89
10,299,25
11,299,251
12,299,254
13,299,254
14,299,254
15,299,258
16,299,263
17,299,269
18,299,284
19,299,211
20,290,208
21,171,86
22,250,141
23,238,142
24,227,141
25,212,135
26,259,138
27,235,115
28,247,114
29,224,116
30,217,120
31,203,144
32,255,311
33,213,127
34,166,141
35,189,136
36,242,192
37,285,242
38,287,253
39,271,245
40,262,249
41,276,253
42,268,254
43,247,266
44,290,203
45,289,190
46,196,107
47,266,160
48,264,199
49,263,192
50,206,191
51,290,174
52,224,94
53,208,98
54,183,62
55,276,103
56,258,117
57,238,256
58,176,258
59,272,205
60,281,210
61,250,254
62,255,254
63,200,90
64,263,204
65,247,95
66,244,84
67,232,32
68,192,75
69,238,57
70,189,101
71,180,94
72,286,249
73,275,250
74,264,252
75,275,208
76,253,254
77,259,255
78,256,253
79,278,202
80,269,253
81,278,254
82,288,254
83,284,284
84,286,269
85,287,262
86,287,257
87,287,254
88,269,254
89,267,254
90,266,257
91,264,261
92,251,236
93,165,196
94,299,213
95,263,254
96,260,254
97,286,216
98,268,211
99,284,213
100,253,168
101,234,177
102,262,197
103,201,45
104,211,62
105,220,83
106,256,274
107,272,86
108,267,55
109,263,27
110,217,140
111,189,153
112,267,135
113,202,122
114,274,152
115,272,195
116,177,162
117,198,161
118,214,165
119,236,163
120,253,158
121,266,152
122,290,135
123,179,188
124,192,120
125,294,209
126,267,173
127,162,140
128,274,144
129,261,198
130,210,129
131,271,187
132,168,227
133,266,130
134,281,179
135,201,285
136,201,300
137,167,193
138,186,269
139,173,115
140,252,325
141,295,211
142,256,182
143,178,139
144,229,134
145,238,135
146,256,258
147,180,213
148,273,342
149,237,327
150,220,317
151,299,56
152,298,345
153,248,134
154,258,132
155,263,131
156,183,118
157,255,121
158,246,117
159,235,117
160,226,119
161,219,123
162,165,110
163,222,132
164,299,226
165,263,229
166,272,204
167,284,226
168,300,118
169,218,301
170,235,314
171,273,333
172,187,283
173,263,126
174,281,156
175,298,334
176,253,336
177,170,221
178,278,253
179,276,255
180,275,260
181,275,266
182,269,280
183,260,254
184,257,253
185,253,252
186,242,245
187,195,218
188,281,143
189,275,122
190,268,124
191,262,253
192,193,249
193,286,120
194,262,296
195,300,159
196,290,148
197,300,146
198,274,175
199,298,319
200,299,301
201,280,301
202,235,274
203,250,208
204,247,287
205,223,206
206,238,220
207,211,226
208,275,318
209,268,182
210,223,285
211,239,299
212,225,259
213,182,235
214,209,262
215,176,246
216,229,236
217,275,163
218,275,200
219,267,203
220,280,193
221,266,113
222,247,108
223,231,107
224,218,109
225,208,113
226,201,133
227,165,166
228,210,148
229,222,152
230,238,152
231,252,149
232,263,144
233,271,140
234,163,168
235,267,206
236,282,167
237,283,202
238,289,207
239,282,203
240,271,209
241,290,208
242,292,211
243,271,131
244,278,133
245,281,135
246,216,126
247,211,123
248,310,161
249,382,130
250,309,208
251,424,86
252,348,141
253,360,142
254,371,141
255,385,135
256,339,138
257,364,114
258,351,114
259,375,115
260,382,119
261,394,143
262,342,310
263,385,127
264,429,140
265,409,135
266,355,192
267,312,243
268,310,253
269,327,245
270,336,250
271,320,254
272,329,255
273,350,267
274,309,203
275,311,190
276,403,105
277,333,161
278,335,199
279,335,193
280,391,191
281,310,174
282,375,92
283,392,96
284,414,63
285,324,102
286,341,116
287,359,256
288,415,257
289,326,206
290,317,211
291,346,256
292,341,254
293,400,88
294,334,205
295,353,93
296,356,83
297,368,33
298,406,74
299,361,55
300,410,99
301,417,93
302,312,250
303,324,251
304,333,253
305,323,208
306,343,254
307,338,256
308,340,254
309,320,203
310,327,254
311,318,254
312,309,254
313,314,284
314,311,269
315,311,263
316,311,257
317,310,254
318,329,254
319,330,255
320,332,258
321,333,262
322,345,237
323,427,196
324,334,254
325,336,254
326,313,216
327,330,212
328,314,214
329,345,168
330,363,177
331,336,198
332,396,44
333,388,61
334,381,82
335,340,274
336,329,85
337,333,55
338,336,27
339,380,140
340,407,153
341,332,135
342,396,120
343,325,152
344,328,195
345,418,162
346,399,161
347,384,165
348,362,162
349,345,157
350,333,152
351,311,135
352,417,188
353,406,119
354,305,210
355,331,173
356,430,141
357,324,144
358,337,199
359,389,129
360,328,187
361,423,226
362,332,130
363,320,179
364,392,284
365,391,299
366,427,192
367,406,268
368,423,114
369,344,325
370,304,212
371,342,182
372,418,138
373,371,134
374,360,135
375,341,258
376,415,213
377,323,342
378,358,327
379,373,315
380,351,135
381,341,132
382,335,131
383,415,117
384,343,120
385,353,117
386,363,116
387,373,119
388,380,122
389,429,110
390,378,132
391,336,229
392,327,204
393,314,226
394,377,301
395,361,313
396,324,332
397,403,281
398,335,126
399,317,156
400,342,336
401,423,220
402,320,254
403,321,256
404,323,260
405,324,266
406,328,281
407,336,255
408,339,254
409,342,253
410,355,246
411,400,219
412,317,143
413,324,121
414,330,124
415,334,254
416,402,249
417,314,120
418,335,295
419,311,148
420,325,175
421,317,301
422,361,275
423,347,208
424,349,287
425,374,206
426,358,220
427,385,227
428,321,318
429,331,183
430,372,284
431,357,299
432,372,259
433,412,235
434,387,262
435,417,245
436,369,237
437,324,164
438,324,201
439,331,204
440,320,193
441,333,113
442,351,107
443,368,107
444,382,108
445,391,112
446,397,132
447,429,166
448,388,148
449,376,151
450,361,151
451,346,148
452,335,144
453,327,140
454,429,168
455,330,207
456,318,167
457,317,202
458,310,207
459,317,203
460,327,210
461,308,208
462,307,211
463,328,130
464,321,133
465,318,135
466,382,125
467,388,122
