,x,y
0,297,247
1,299,208
2,298,220
3,289,164
4,299,195
5,299,177
6,299,133
7,215,129
8,300,101
9,300,84
10,300,25
11,296,253
12,296,256
13,296,257
14,297,259
15,297,263
16,297,269
17,297,275
18,297,289
19,299,215
20,288,213
21,169,80
22,249,141
23,237,142
24,226,141
25,210,133
26,259,137
27,233,110
28,245,111
29,222,112
30,214,116
31,201,142
32,253,310
33,210,125
34,164,135
35,187,132
36,241,192
37,283,245
38,285,256
39,269,247
40,260,252
41,275,256
42,267,256
43,245,268
44,289,208
45,288,195
46,194,101
47,264,161
48,263,202
49,262,195
50,205,190
51,289,178
52,222,88
53,206,91
54,181,58
55,274,98
56,256,115
57,236,257
58,175,251
59,271,209
60,280,213
61,249,257
62,255,256
63,198,82
64,262,207
65,244,88
66,242,78
67,230,30
68,190,70
69,237,53
70,187,94
71,178,88
72,283,252
73,272,253
74,264,254
75,274,211
76,252,256
77,258,259
78,255,256
79,277,206
80,268,255
81,277,256
82,286,256
83,283,288
84,284,275
85,285,268
86,285,262
87,286,259
88,267,257
89,266,259
90,264,261
91,261,265
92,250,238
93,163,189
94,299,217
95,261,257
96,260,257
97,284,219
98,266,215
99,283,216
100,252,168
101,232,177
102,261,200
103,200,40
104,208,58
105,217,76
106,255,276
107,270,81
108,267,53
109,262,25
110,216,138
111,188,150
112,265,134
113,201,118
114,273,153
115,270,199
116,175,158
117,197,159
118,212,164
119,235,163
120,251,158
121,264,151
122,289,136
123,177,185
124,190,115
125,293,214
126,266,174
127,160,133
128,273,145
129,259,200
130,207,126
131,270,189
132,166,220
133,265,129
134,279,183
135,201,281
136,201,296
137,164,188
138,186,265
139,170,109
140,249,324
141,294,216
142,255,183
143,176,135
144,226,133
145,237,135
146,255,261
147,179,210
148,271,342
149,235,325
150,219,313
151,300,55
152,296,344
153,247,134
154,257,132
155,262,130
156,181,112
157,255,120
158,244,116
159,234,116
160,223,117
161,217,121
162,163,104
163,220,131
164,298,228
165,261,231
166,271,208
167,283,229
168,299,117
169,217,298
170,232,312
171,270,333
172,187,277
173,262,126
174,280,158
175,296,335
176,251,335
177,168,215
178,276,258
179,274,260
180,274,265
181,272,271
182,267,283
183,259,256
184,256,256
185,253,254
186,241,246
187,195,217
188,281,144
189,274,120
190,267,123
191,261,255
192,192,247
193,285,120
194,260,297
195,299,162
196,289,151
197,300,148
198,273,178
199,296,321
200,297,304
201,278,303
202,232,275
203,249,210
204,245,287
205,221,207
206,238,222
207,210,227
208,274,319
209,266,184
210,221,284
211,237,298
212,223,259
213,182,231
214,207,261
215,174,241
216,227,237
217,274,165
218,274,205
219,266,207
220,279,196
221,264,110
222,245,104
223,229,103
224,216,104
225,206,109
226,198,129
227,163,161
228,208,147
229,220,151
230,236,151
231,251,148
232,262,144
233,270,140
234,161,161
235,267,209
236,281,170
237,281,205
238,287,211
239,282,207
240,270,213
241,289,213
242,290,215
243,270,130
244,277,133
245,280,135
246,213,123
247,208,120
248,309,164
249,383,129
250,308,213
251,426,83
252,348,142
253,360,142
254,372,142
255,386,135
256,338,138
257,365,110
258,353,111
259,376,112
260,384,116
261,395,143
262,340,312
263,387,126
264,429,137
265,409,134
266,355,194
267,311,246
268,308,256
269,324,249
270,333,253
271,318,257
272,326,258
273,346,270
274,308,208
275,311,195
276,405,101
277,333,162
278,334,203
279,334,196
280,390,192
281,310,178
282,378,86
283,394,91
284,416,60
285,326,97
286,341,115
287,356,259
288,413,253
289,325,210
290,315,214
291,342,259
292,337,259
293,402,82
294,333,208
295,356,88
296,359,76
297,369,31
298,410,71
299,363,53
300,412,94
301,419,90
302,309,253
303,321,254
304,329,256
305,322,212
306,340,259
307,335,260
308,337,258
309,320,207
310,324,256
311,316,256
312,307,257
313,312,288
314,310,275
315,310,268
316,309,262
317,308,259
318,326,259
319,327,259
320,329,262
321,331,266
322,344,240
323,426,192
324,331,259
325,333,259
326,312,220
327,329,216
328,313,217
329,344,170
330,363,178
331,335,201
332,398,43
333,392,58
334,384,75
335,338,278
336,330,80
337,334,54
338,337,26
339,381,139
340,407,152
341,332,135
342,397,119
343,325,154
344,327,199
345,419,161
346,399,161
347,384,166
348,362,164
349,345,158
350,334,152
351,311,136
352,416,188
353,407,116
354,305,214
355,331,175
356,432,136
357,324,145
358,336,202
359,390,127
360,327,190
361,422,222
362,332,129
363,319,183
364,390,284
365,388,297
366,426,190
367,403,267
368,425,112
369,343,325
370,302,216
371,341,184
372,419,136
373,371,134
374,361,135
375,337,262
376,413,213
377,321,342
378,356,325
379,372,314
380,350,135
381,341,132
382,335,131
383,416,113
384,343,120
385,353,116
386,364,116
387,375,118
388,381,122
389,431,107
390,378,132
391,334,233
392,325,208
393,312,230
394,374,300
395,359,313
396,322,333
397,401,278
398,335,126
399,318,158
400,340,335
401,422,218
402,318,259
403,319,261
404,321,265
405,322,272
406,326,284
407,333,258
408,336,258
409,339,256
410,352,249
411,398,219
412,318,144
413,324,120
414,331,123
415,331,256
416,399,249
417,315,119
418,334,297
419,310,151
420,324,178
421,315,303
422,359,276
423,346,211
424,347,289
425,374,208
426,357,224
427,383,229
428,320,320
429,331,186
430,370,286
431,355,300
432,369,262
433,410,234
434,384,263
435,415,243
436,365,240
437,324,166
438,324,205
439,330,208
440,320,196
441,334,110
442,353,103
443,370,102
444,383,104
445,393,109
446,398,130
447,429,164
448,388,148
449,377,152
450,361,152
451,346,149
452,335,145
453,327,140
454,429,164
455,329,211
456,318,170
457,316,206
458,309,211
459,315,208
460,326,214
461,308,213
462,306,215
463,328,131
464,321,133
465,318,135
466,384,124
467,390,120
