,x,y
0,295,246
1,297,208
2,296,220
3,289,164
4,297,195
5,298,177
6,300,134
7,215,129
8,300,106
9,300,89
10,300,25
11,295,252
12,295,255
13,295,256
14,296,257
15,295,262
16,295,267
17,295,273
18,295,287
19,296,214
20,287,213
21,171,80
22,250,140
23,238,142
24,226,140
25,211,133
26,259,136
27,233,113
28,244,114
29,222,115
30,215,118
31,202,141
32,251,310
33,210,126
34,166,134
35,187,132
36,239,192
37,281,244
38,283,255
39,267,246
40,258,250
41,273,254
42,265,255
43,244,266
44,287,208
45,287,195
46,194,104
47,264,161
48,261,201
49,261,194
50,204,189
51,287,178
52,222,93
53,205,96
54,182,58
55,274,104
56,256,116
57,235,255
58,176,251
59,270,208
60,280,212
61,248,255
62,253,254
63,198,87
64,261,206
65,244,95
66,241,84
67,230,31
68,189,72
69,237,56
70,186,97
71,179,90
72,282,251
73,270,251
74,261,253
75,273,211
76,251,254
77,256,256
78,254,253
79,276,206
80,267,253
81,275,254
82,285,256
83,280,287
84,282,272
85,283,266
86,283,260
87,284,257
88,266,256
89,264,256
90,262,259
91,260,263
92,248,237
93,165,188
94,296,217
95,261,255
96,258,256
97,283,219
98,264,214
99,280,215
100,251,168
101,232,175
102,259,199
103,201,41
104,209,60
105,217,82
106,254,274
107,270,87
108,266,56
109,262,26
110,216,138
111,189,149
112,265,134
113,200,119
114,272,153
115,268,198
116,176,158
117,197,159
118,212,163
119,235,162
120,251,157
121,264,152
122,288,138
123,178,185
124,190,116
125,291,214
126,265,174
127,163,132
128,272,145
129,258,198
130,207,127
131,269,189
132,169,220
133,264,129
134,277,182
135,200,281
136,201,295
137,166,188
138,186,263
139,172,110
140,248,324
141,292,216
142,254,182
143,177,135
144,227,132
145,237,134
146,253,259
147,179,210
148,270,342
149,234,324
150,218,312
151,300,56
152,295,344
153,247,133
154,257,131
155,262,131
156,182,113
157,254,120
158,244,117
159,234,116
160,223,119
161,216,122
162,165,103
163,219,131
164,296,227
165,259,230
166,269,207
167,280,227
168,300,119
169,216,298
170,231,311
171,269,333
172,188,276
173,261,126
174,280,157
175,294,335
176,250,334
177,170,215
178,274,256
179,273,258
180,271,263
181,270,269
182,266,282
183,257,254
184,254,253
185,251,252
186,239,246
187,194,217
188,280,144
189,274,122
190,267,124
191,260,253
192,192,246
193,283,122
194,258,296
195,299,162
196,288,152
197,299,149
198,272,178
199,295,321
200,295,303
201,277,302
202,231,272
203,248,208
204,244,286
205,220,206
206,236,221
207,209,226
208,271,319
209,265,184
210,220,283
211,236,298
212,222,258
213,182,230
214,205,259
215,175,240
216,225,236
217,273,165
218,272,204
219,264,206
220,277,196
221,264,113
222,245,108
223,228,106
224,215,107
225,205,111
226,199,130
227,165,161
228,208,146
229,220,151
230,235,150
231,251,148
232,262,144
233,270,140
234,164,161
235,265,208
236,280,169
237,280,205
238,286,211
239,280,207
240,268,212
241,288,213
242,289,215
243,269,131
244,276,133
245,280,136
246,213,124
247,208,121
248,309,165
249,385,129
250,307,214
251,430,82
252,350,140
253,362,142
254,374,141
255,389,133
256,340,137
257,367,112
258,355,113
259,379,113
260,387,116
261,399,142
262,339,311
263,390,126
264,434,136
265,413,134
266,356,194
267,309,245
268,307,256
269,323,248
270,332,253
271,317,256
272,326,256
273,346,269
274,307,208
275,309,195
276,407,102
277,334,162
278,334,203
279,334,195
280,392,192
281,309,179
282,380,90
283,397,93
284,420,59
285,325,103
286,343,116
287,357,259
288,418,253
289,325,210
290,315,214
291,342,258
292,338,257
293,404,85
294,334,207
295,356,93
296,358,82
297,371,31
298,412,71
299,364,55
300,416,97
301,423,90
302,308,252
303,319,253
304,329,255
305,322,211
306,339,258
307,335,259
308,337,256
309,319,207
310,324,256
311,316,256
312,306,256
313,309,288
314,308,273
315,307,266
316,306,261
317,306,258
318,325,257
319,326,258
320,328,262
321,330,266
322,344,239
323,433,191
324,331,258
325,332,258
326,310,219
327,329,215
328,313,217
329,345,168
330,365,178
331,336,201
332,401,42
333,393,59
334,384,80
335,337,277
336,329,86
337,333,56
338,339,26
339,384,139
340,410,152
341,334,135
342,401,119
343,326,153
344,326,198
345,423,161
346,402,161
347,386,165
348,363,163
349,346,158
350,334,152
351,311,138
352,420,187
353,411,116
354,303,214
355,332,175
356,437,136
357,325,145
358,337,201
359,393,126
360,328,190
361,427,223
362,334,129
363,319,183
364,392,284
365,392,298
366,432,190
367,407,267
368,429,111
369,342,325
370,301,216
371,342,184
372,423,137
373,374,133
374,363,135
375,336,262
376,417,212
377,320,343
378,358,327
379,373,315
380,352,133
381,342,132
382,337,131
383,420,113
384,345,120
385,356,117
386,367,116
387,377,118
388,384,121
389,436,106
390,381,131
391,334,233
392,326,207
393,312,229
394,376,301
395,359,314
396,320,334
397,406,279
398,337,126
399,318,158
400,340,337
401,427,218
402,316,257
403,318,259
404,319,263
405,320,269
406,326,282
407,332,257
408,336,257
409,339,256
410,352,249
411,401,220
412,318,145
413,324,121
414,332,124
415,331,256
416,402,250
417,314,122
418,332,298
419,309,152
420,325,178
421,314,303
422,360,276
423,347,211
424,347,289
425,375,209
426,358,223
427,385,229
428,319,320
429,331,185
430,371,285
431,355,300
432,370,261
433,414,234
434,386,263
435,420,243
436,367,239
437,325,165
438,323,204
439,330,207
440,319,197
441,335,113
442,354,106
443,371,104
444,385,106
445,395,110
446,401,130
447,435,163
448,391,148
449,378,152
450,363,152
451,348,149
452,336,145
453,329,139
454,435,163
455,329,211
456,317,170
457,316,206
458,309,212
459,315,207
460,326,213
461,306,214
462,305,215
463,329,131
464,323,133
465,319,136
466,387,123
467,393,120
