,x,y
0,300,267
1,299,232
2,300,240
3,289,186
4,298,220
5,298,201
6,300,151
7,214,135
8,300,108
9,300,89
10,299,25
11,300,273
12,301,278
13,302,280
14,301,284
15,301,291
16,301,299
17,302,305
18,303,311
19,299,237
20,289,234
21,177,72
22,252,149
23,239,150
24,227,149
25,211,138
26,261,146
27,230,111
28,244,113
29,217,112
30,210,117
31,204,146
32,263,317
33,209,130
34,176,128
35,192,132
36,243,206
37,286,264
38,288,277
39,272,266
40,265,268
41,279,275
42,272,275
43,253,283
44,289,231
45,287,220
46,193,98
47,265,174
48,263,222
49,263,213
50,210,200
51,287,202
52,215,88
53,201,90
54,184,53
55,269,104
56,256,119
57,244,271
58,203,232
59,272,228
60,282,233
61,256,273
62,262,274
63,195,80
64,264,226
65,237,91
66,235,81
67,226,29
68,189,67
69,231,57
70,187,91
71,182,83
72,287,271
73,275,272
74,268,272
75,275,230
76,259,274
77,263,279
78,263,273
79,277,226
80,275,275
81,282,276
82,292,278
83,288,309
84,287,303
85,287,296
86,288,288
87,290,283
88,273,277
89,271,280
90,268,283
91,265,287
92,255,254
93,187,172
94,300,238
95,269,276
96,266,277
97,286,239
98,268,232
99,284,236
100,254,180
101,235,188
102,261,218
103,199,38
104,204,57
105,211,77
106,261,293
107,265,86
108,262,59
109,259,27
110,217,145
111,193,154
112,267,143
113,200,118
114,273,167
115,269,218
116,183,160
117,201,166
118,215,174
119,237,172
120,253,168
121,265,162
122,289,154
123,187,187
124,191,113
125,293,236
126,266,188
127,177,119
128,273,157
129,261,216
130,206,129
131,269,209
132,193,201
133,267,138
134,278,204
135,222,277
136,227,283
137,181,180
138,209,257
139,179,103
140,263,325
141,295,238
142,257,197
143,184,133
144,227,142
145,239,144
146,260,280
147,193,210
148,283,341
149,253,317
150,242,303
151,300,59
152,306,345
153,249,142
154,259,140
155,264,140
156,185,109
157,255,128
158,243,123
159,232,121
160,221,123
161,214,126
162,175,93
163,220,139
164,300,248
165,263,249
166,271,226
167,284,249
168,300,128
169,237,295
170,249,310
171,281,337
172,214,261
173,263,135
174,280,176
175,304,342
176,267,330
177,189,206
178,281,280
179,279,284
180,276,290
181,275,297
182,273,302
183,267,274
184,263,273
185,259,271
186,248,261
187,206,222
188,281,160
189,273,129
190,267,130
191,269,273
192,210,247
193,284,130
194,268,309
195,299,184
196,288,170
197,300,168
198,272,196
199,304,333
200,304,321
201,285,318
202,243,284
203,252,225
204,254,297
205,227,220
206,242,236
207,220,236
208,282,329
209,266,200
210,236,288
211,249,303
212,233,269
213,199,228
214,222,265
215,197,231
216,236,250
217,273,182
218,273,225
219,267,226
220,278,218
221,262,116
222,241,106
223,224,103
224,211,104
225,203,109
226,200,131
227,177,154
228,210,153
229,222,159
230,238,160
231,253,158
232,264,154
233,271,150
234,182,146
235,267,228
236,280,190
237,281,228
238,288,233
239,282,228
240,271,231
241,290,235
242,291,236
243,271,140
244,277,144
245,280,148
246,211,128
247,205,121
248,310,186
249,394,135
250,311,234
251,438,69
252,355,149
253,368,150
254,380,149
255,398,138
256,345,146
257,375,109
258,360,111
259,388,110
260,397,115
261,406,146
262,347,319
263,399,130
264,441,127
265,421,132
266,363,207
267,315,265
268,313,278
269,330,268
270,339,271
271,324,278
272,332,278
273,356,285
274,309,232
275,310,220
276,416,95
277,339,174
278,338,222
279,340,214
280,399,202
281,310,202
282,388,85
283,405,87
284,427,50
285,331,103
286,348,118
287,364,273
288,421,235
289,330,230
290,319,234
291,350,276
292,344,276
293,412,76
294,339,226
295,365,88
296,367,77
297,376,28
298,420,64
299,370,54
300,423,87
301,431,80
302,314,273
303,326,274
304,335,275
305,326,232
306,347,277
307,343,280
308,343,275
309,322,228
310,329,277
311,322,278
312,312,279
313,319,310
314,317,304
315,316,297
316,314,289
317,314,283
318,332,280
319,334,282
320,338,286
321,340,289
322,350,255
323,437,173
324,337,278
325,340,279
326,315,240
327,335,234
328,317,237
329,351,180
330,371,189
331,342,218
332,408,36
333,401,55
334,393,73
335,347,295
336,335,85
337,336,58
338,340,25
339,391,145
340,419,154
341,338,143
342,409,117
343,330,168
344,331,220
345,431,160
346,410,167
347,393,174
348,369,173
349,352,168
350,340,162
351,313,154
352,427,188
353,419,112
354,305,237
355,337,190
356,443,118
357,331,158
358,343,217
359,402,129
360,332,210
361,431,203
362,340,138
363,322,205
364,395,281
365,394,287
366,437,181
367,409,261
368,436,102
369,349,327
370,304,238
371,348,198
372,430,132
373,380,142
374,368,143
375,346,282
376,423,212
377,329,342
378,362,320
379,376,306
380,357,142
381,348,140
382,342,139
383,427,107
384,350,127
385,362,121
386,374,120
387,386,122
388,392,125
389,443,91
390,388,139
391,340,251
392,330,228
393,317,249
394,380,299
395,365,313
396,330,339
397,408,265
398,343,134
399,321,176
400,347,333
401,431,208
402,324,282
403,326,286
404,328,292
405,330,298
406,334,304
407,338,277
408,342,275
409,346,273
410,358,264
411,406,225
412,322,160
413,330,129
414,337,130
415,336,275
416,405,251
417,318,130
418,342,310
419,312,171
420,329,196
421,323,319
422,368,287
423,354,226
424,356,299
425,381,221
426,364,238
427,390,238
428,328,331
429,336,202
430,378,291
431,362,305
432,376,271
433,417,232
434,390,269
435,423,234
436,372,252
437,329,182
438,326,226
439,334,228
440,322,220
441,340,114
442,362,104
443,380,101
444,395,102
445,405,107
446,409,131
447,441,154
448,399,154
449,386,160
450,368,160
451,353,157
452,342,154
453,334,151
454,440,145
455,334,230
456,320,190
457,318,229
458,311,234
459,318,230
460,331,233
461,309,236
462,308,236
463,335,140
464,328,144
465,324,148
466,397,128
467,403,120
