,x,y
0,295,232
1,291,196
2,293,208
3,283,154
4,290,182
5,291,166
6,294,125
7,217,123
8,296,97
9,296,81
10,299,25
11,296,237
12,296,240
13,296,240
14,299,273
15,299,277
16,299,282
17,299,289
18,298,299
19,291,202
20,282,201
21,182,87
22,250,133
23,239,135
24,228,134
25,213,128
26,260,131
27,235,103
28,247,104
29,222,106
30,216,110
31,205,137
32,252,309
33,213,122
34,177,137
35,193,131
36,236,183
37,277,230
38,279,240
39,260,231
40,249,233
41,266,239
42,257,239
43,238,258
44,281,195
45,280,182
46,200,100
47,262,153
48,256,189
49,256,183
50,202,180
51,282,167
52,224,85
53,209,89
54,192,63
55,273,94
56,258,109
57,228,241
58,190,251
59,265,196
60,274,201
61,236,242
62,242,243
63,204,83
64,255,194
65,246,85
66,244,75
67,235,32
68,198,73
69,240,53
70,193,96
71,188,92
72,278,236
73,263,236
74,252,237
75,267,198
76,239,242
77,247,254
78,245,244
79,270,193
80,259,238
81,269,238
82,281,240
83,278,297
84,279,287
85,280,281
86,281,275
87,283,271
88,260,261
89,258,262
90,254,264
91,252,268
92,241,223
93,179,192
94,292,205
95,253,255
96,249,254
97,278,206
98,259,200
99,276,204
100,250,159
101,230,166
102,255,188
103,208,45
104,214,59
105,220,76
106,247,273
107,269,78
108,266,51
109,264,26
110,219,133
111,193,146
112,266,128
113,205,116
114,270,145
115,263,186
116,182,156
117,200,152
118,213,155
119,235,153
120,252,149
121,263,144
122,284,129
123,180,179
124,196,115
125,285,201
126,262,164
127,176,139
128,271,137
129,253,188
130,210,123
131,263,178
132,182,221
133,266,124
134,273,171
135,209,275
136,213,292
137,174,187
138,195,260
139,182,113
140,251,321
141,288,204
142,251,172
143,185,134
144,229,127
145,239,128
146,243,255
147,181,204
148,271,340
149,240,321
150,228,308
151,297,52
152,296,344
153,249,128
154,258,126
155,263,125
156,189,113
157,255,114
158,246,111
159,236,111
160,226,113
161,220,117
162,178,109
163,222,125
164,294,216
165,252,218
166,264,194
167,277,216
168,296,111
169,223,292
170,237,306
171,271,332
172,200,274
173,263,120
174,277,148
175,296,335
176,254,332
177,177,213
178,270,267
179,268,269
180,265,274
181,263,279
182,260,288
183,248,240
184,244,238
185,241,236
186,233,231
187,193,208
188,277,136
189,274,114
190,267,117
191,251,239
192,195,240
193,282,113
194,256,296
195,293,152
196,284,142
197,293,139
198,268,167
199,296,323
200,297,309
201,275,307
202,231,263
203,244,198
204,243,281
205,218,197
206,233,210
207,208,216
208,271,321
209,261,173
210,224,276
211,238,292
212,221,244
213,184,225
214,209,251
215,183,238
216,224,223
217,269,156
218,266,191
219,259,193
220,271,183
221,266,104
222,247,98
223,230,97
224,217,100
225,208,106
226,203,127
227,174,161
228,211,141
229,222,144
230,237,144
231,252,141
232,263,137
233,269,133
234,178,165
235,260,196
236,275,159
237,274,193
238,281,200
239,274,194
240,262,200
241,282,200
242,284,202
243,269,124
244,275,127
245,278,128
246,216,119
247,211,116
248,302,154
249,380,124
250,303,200
251,431,83
252,346,133
253,357,134
254,369,134
255,386,128
256,336,131
257,362,103
258,349,103
259,375,106
260,383,111
261,396,136
262,343,309
263,385,121
264,434,134
265,409,130
266,357,181
267,315,229
268,314,238
269,335,230
270,349,232
271,329,238
272,341,237
273,363,256
274,300,195
275,302,183
276,402,100
277,331,153
278,332,189
279,333,182
280,394,178
281,302,167
282,372,86
283,390,91
284,418,61
285,320,95
286,338,108
287,373,238
288,422,250
289,324,196
290,314,200
291,366,238
292,361,239
293,396,84
294,334,193
295,349,86
296,351,76
297,367,31
298,407,71
299,358,52
300,409,96
301,420,90
302,315,235
303,332,235
304,345,235
305,321,198
306,364,239
307,357,252
308,358,240
309,315,194
310,339,236
311,327,237
312,313,238
313,318,296
314,318,286
315,318,280
316,318,274
317,316,271
318,342,258
319,344,260
320,347,262
321,350,265
322,354,222
323,436,190
324,349,252
325,353,251
326,310,206
327,332,200
328,311,204
329,343,158
330,365,164
331,336,186
332,397,42
333,387,59
334,377,76
335,352,271
336,324,78
337,329,51
338,335,26
339,379,132
340,409,144
341,329,128
342,396,116
343,321,145
344,323,186
345,423,153
346,399,150
347,384,153
348,361,153
349,343,149
350,332,144
351,305,128
352,422,176
353,407,114
354,297,201
355,329,164
356,440,135
357,321,138
358,338,187
359,390,122
360,324,178
361,431,219
362,331,124
363,313,171
364,394,276
365,392,294
366,435,185
367,410,260
368,428,111
369,343,323
370,296,204
371,342,172
372,420,133
373,368,126
374,357,128
375,359,252
376,422,202
377,321,341
378,358,322
379,374,310
380,347,127
381,339,125
382,333,125
383,416,113
384,341,115
385,351,112
386,361,111
387,371,114
388,378,117
389,437,106
390,375,125
391,340,216
392,323,194
393,314,215
394,377,293
395,360,307
396,321,332
397,407,275
398,334,120
399,313,148
400,340,334
401,431,212
402,331,266
403,332,268
404,335,272
405,336,277
406,338,285
407,353,237
408,357,236
409,360,233
410,367,228
411,406,205
412,313,136
413,321,114
414,329,117
415,350,236
416,408,238
417,310,113
418,340,296
419,304,142
420,321,167
421,319,307
422,368,262
423,349,197
424,356,281
425,378,194
426,362,208
427,390,213
428,321,320
429,329,173
430,376,275
431,360,292
432,379,243
433,419,223
434,393,250
435,423,238
436,375,221
437,321,156
438,318,192
439,328,194
440,313,183
441,330,105
442,349,98
443,366,98
444,380,100
445,391,106
446,398,126
447,435,159
448,387,140
449,375,142
450,360,143
451,344,141
452,332,137
453,325,133
454,438,162
455,329,196
456,312,159
457,309,193
458,304,199
459,310,195
460,327,198
461,301,200
462,301,203
463,326,125
464,319,126
465,315,128
466,382,120
467,389,116
