,x,y
0,299,239
1,298,191
2,300,207
3,290,151
4,298,177
5,298,161
6,300,124
7,223,129
8,300,100
9,300,85
10,300,25
11,299,245
12,300,249
13,300,252
14,300,252
15,300,256
16,300,263
17,300,269
18,301,284
19,299,198
20,289,199
21,185,92
22,254,138
23,243,140
24,233,139
25,220,135
26,264,135
27,240,113
28,251,112
29,230,115
30,223,119
31,210,144
32,258,311
33,220,127
34,180,145
35,198,138
36,245,188
37,285,237
38,288,250
39,271,242
40,262,249
41,277,252
42,269,254
43,249,270
44,289,191
45,287,177
46,205,108
47,268,156
48,263,191
49,262,185
50,213,190
51,288,163
52,231,93
53,215,99
54,195,68
55,278,100
56,261,115
57,240,259
58,190,265
59,271,198
60,281,201
61,252,259
62,257,257
63,209,92
64,262,197
65,252,93
66,250,83
67,237,33
68,202,79
69,245,56
70,198,104
71,191,98
72,286,244
73,274,248
74,265,252
75,274,200
76,254,258
77,260,258
78,258,256
79,277,192
80,271,253
81,280,252
82,289,252
83,286,285
84,287,269
85,288,262
86,288,256
87,289,252
88,269,254
89,268,256
90,266,259
91,264,263
92,253,234
93,180,204
94,300,201
95,264,256
96,262,256
97,285,208
98,268,206
99,283,204
100,256,164
101,238,174
102,261,191
103,212,48
104,219,64
105,227,84
106,259,276
107,275,83
108,270,53
109,266,27
110,224,138
111,199,153
112,269,131
113,210,122
114,276,147
115,270,185
116,188,164
117,206,161
118,220,164
119,240,161
120,256,155
121,268,148
122,289,128
123,189,189
124,201,122
125,293,197
126,268,167
127,178,148
128,276,140
129,261,193
130,217,129
131,269,177
132,182,234
133,269,126
134,278,168
135,210,287
136,212,304
137,180,197
138,198,272
139,186,120
140,256,325
141,295,201
142,258,177
143,190,142
144,233,131
145,242,132
146,257,261
147,191,215
148,277,343
149,242,329
150,228,319
151,300,53
152,302,344
153,252,131
154,261,129
155,266,128
156,193,121
157,260,119
158,250,117
159,241,116
160,232,118
161,226,122
162,180,117
163,227,130
164,300,217
165,262,225
166,271,196
167,284,219
168,300,112
169,225,303
170,239,315
171,276,332
172,200,288
173,266,123
174,282,147
175,301,333
176,258,337
177,182,225
178,278,253
179,277,256
180,276,260
181,274,267
182,271,281
183,261,256
184,258,255
185,255,254
186,244,246
187,205,219
188,282,136
189,278,117
190,271,120
191,264,254
192,202,251
193,286,116
194,264,296
195,299,148
196,289,140
197,300,136
198,273,168
199,301,318
200,301,300
201,282,300
202,238,276
203,252,204
204,250,288
205,228,204
206,242,218
207,218,226
208,277,317
209,267,176
210,229,287
211,242,300
212,229,260
213,193,237
214,216,264
215,188,250
216,233,236
217,275,157
218,273,190
219,266,195
220,278,180
221,270,110
222,252,106
223,237,105
224,224,108
225,215,113
226,209,133
227,178,171
228,217,148
229,228,150
230,241,149
231,255,146
232,266,141
233,274,136
234,179,176
235,266,199
236,281,157
237,281,189
238,288,196
239,282,192
240,270,203
241,290,197
242,291,200
243,273,127
244,280,129
245,282,130
246,222,124
247,217,123
248,309,151
249,382,128
250,310,199
251,423,90
252,350,137
253,361,139
254,372,139
255,386,134
256,340,134
257,364,111
258,352,111
259,374,113
260,382,117
261,396,143
262,346,311
263,386,126
264,429,143
265,408,136
266,357,187
267,313,237
268,312,250
269,328,241
270,338,248
271,322,251
272,332,253
273,354,269
274,308,191
275,309,178
276,400,105
277,334,156
278,337,191
279,337,184
280,391,189
281,309,163
282,373,92
283,389,96
284,412,65
285,322,99
286,341,113
287,363,257
288,422,264
289,329,197
290,319,201
291,350,257
292,345,256
293,396,89
294,338,197
295,351,91
296,353,81
297,365,32
298,403,76
299,358,55
300,408,101
301,415,96
302,313,245
303,325,248
304,335,251
305,326,200
306,348,257
307,342,257
308,345,255
309,322,192
310,330,252
311,321,252
312,310,252
313,316,285
314,314,269
315,313,262
316,312,256
317,312,252
318,332,253
319,333,255
320,336,258
321,338,263
322,348,233
323,432,203
324,338,255
325,340,255
326,315,208
327,334,205
328,317,205
329,346,164
330,364,173
331,340,191
332,393,46
333,385,62
334,377,81
335,344,275
336,326,83
337,330,53
338,335,26
339,381,137
340,408,152
341,334,131
342,395,120
343,326,147
344,329,184
345,419,163
346,400,160
347,384,163
348,362,160
349,348,154
350,335,147
351,310,128
352,418,188
353,405,120
354,305,198
355,333,167
356,432,147
357,326,140
358,341,192
359,389,128
360,329,177
361,429,233
362,334,126
363,319,168
364,397,288
365,397,305
366,430,196
367,411,272
368,422,117
369,349,325
370,304,201
371,344,177
372,418,140
373,372,131
374,362,131
375,345,260
376,417,214
377,327,343
378,364,329
379,380,320
380,352,131
381,343,128
382,337,127
383,413,119
384,344,118
385,353,116
386,362,115
387,373,117
388,379,121
389,429,115
390,378,129
391,338,224
392,329,195
393,316,219
394,382,303
395,366,315
396,327,332
397,411,288
398,337,123
399,318,147
400,347,337
401,428,224
402,322,252
403,324,255
404,325,260
405,327,267
406,332,281
407,340,255
408,343,254
409,346,253
410,357,245
411,401,218
412,318,136
413,324,117
414,332,120
415,338,253
416,404,251
417,314,116
418,339,296
419,310,140
420,326,167
421,320,301
422,366,276
423,350,204
424,354,288
425,375,204
426,360,217
