,x,y
0,300,247
1,298,204
2,299,217
3,289,160
4,299,191
5,299,173
6,298,131
7,216,126
8,298,102
9,298,86
10,299,25
11,300,253
12,300,258
13,300,259
14,301,262
15,301,268
16,301,274
17,301,281
18,301,293
19,299,211
20,289,209
21,174,80
22,249,138
23,238,138
24,226,138
25,212,131
26,259,134
27,233,109
28,246,110
29,222,110
30,214,114
31,203,140
32,256,312
33,211,123
34,170,134
35,190,131
36,243,192
37,286,245
38,289,258
39,273,249
40,264,253
41,279,258
42,271,259
43,249,272
44,288,204
45,288,192
46,195,101
47,265,159
48,263,200
49,263,192
50,209,190
51,288,175
52,222,89
53,206,92
54,185,58
55,274,100
56,256,113
57,241,259
58,184,250
59,272,207
60,281,210
61,254,261
62,259,259
63,199,84
64,263,205
65,244,91
66,242,80
67,231,31
68,192,71
69,238,54
70,189,96
71,181,89
72,287,253
73,276,254
74,267,256
75,275,209
76,257,260
77,261,263
78,260,259
79,277,203
80,273,258
81,281,258
82,290,258
83,286,293
84,287,281
85,287,273
86,288,266
87,290,262
88,271,261
89,270,263
90,267,266
91,265,269
92,253,239
93,171,188
94,299,213
95,266,260
96,264,261
97,285,217
98,268,213
99,283,214
100,253,167
101,235,176
102,261,198
103,202,42
104,210,58
105,217,79
106,258,280
107,270,84
108,266,55
109,262,26
110,217,136
111,191,150
112,266,131
113,202,117
114,273,150
115,270,195
116,180,158
117,199,159
118,214,164
119,236,161
120,253,156
121,265,150
122,288,134
123,182,185
124,192,115
125,293,210
126,266,172
127,167,133
128,273,142
129,260,199
130,209,124
131,270,187
132,175,218
133,265,126
134,278,179
135,207,281
136,208,295
137,171,187
138,194,264
139,175,109
140,253,325
141,295,212
142,256,181
143,180,134
144,227,130
145,237,131
146,258,265
147,185,210
148,276,342
149,239,325
150,225,312
151,299,55
152,301,345
153,247,131
154,256,128
155,263,127
156,184,112
157,254,116
158,244,112
159,234,111
160,223,113
161,217,118
162,168,104
163,220,128
164,300,226
165,263,231
166,271,205
167,285,227
168,298,116
169,222,299
170,237,312
171,275,334
172,195,275
173,262,122
174,280,155
175,301,336
176,256,335
177,176,214
178,280,261
179,278,264
180,276,269
181,275,276
182,270,288
183,265,259
184,261,258
185,257,256
186,245,248
187,200,217
188,281,141
189,275,118
190,267,121
191,266,258
192,199,247
193,284,118
194,263,300
195,299,158
196,288,148
197,299,145
198,273,175
199,300,323
200,302,307
201,281,306
202,237,276
203,251,209
204,248,290
205,226,207
206,241,221
207,216,227
208,276,321
209,266,182
210,226,285
211,241,300
212,228,261
213,189,231
214,213,262
215,182,240
216,232,239
217,273,163
218,273,200
219,266,204
220,278,192
221,265,110
222,246,104
223,229,102
224,216,104
225,207,107
226,200,128
227,169,160
228,209,146
229,221,149
230,236,150
231,251,146
232,263,141
233,270,138
234,169,161
235,268,207
236,280,166
237,281,202
238,288,208
239,281,204
240,271,211
241,290,209
242,291,211
243,270,128
244,276,131
245,280,133
246,214,120
247,209,118
248,308,160
249,384,127
250,309,209
251,427,82
252,349,138
253,361,139
254,373,138
255,388,132
256,339,134
257,366,110
258,353,111
259,377,111
260,384,115
261,396,141
262,345,312
263,388,124
264,430,136
265,410,133
266,356,192
267,314,244
268,312,257
269,327,247
270,336,253
271,322,257
272,330,258
273,352,271
274,308,204
275,310,191
276,405,102
277,334,159
278,334,200
279,335,192
280,391,190
281,310,175
282,377,90
283,393,94
284,416,60
285,324,100
286,342,113
287,360,259
288,415,250
289,327,206
290,317,210
291,347,259
292,342,258
293,401,86
294,335,205
295,354,92
296,356,80
297,368,31
298,408,72
299,361,55
300,411,97
301,420,91
302,312,252
303,324,254
304,332,255
305,323,209
306,344,259
307,340,262
308,341,258
309,320,203
310,327,257
311,319,258
312,310,258
313,317,293
314,315,280
315,314,273
316,313,266
317,312,261
318,330,259
319,332,261
320,334,264
321,336,269
322,346,237
323,428,189
324,335,259
325,337,260
326,313,216
327,330,212
328,315,214
329,346,166
330,364,176
331,337,198
332,398,43
333,390,60
334,381,80
335,343,279
336,328,84
337,332,55
338,336,26
339,383,136
340,408,150
341,332,131
342,398,118
343,325,150
344,328,195
345,420,159
346,400,160
347,385,164
348,363,161
349,347,156
350,334,150
351,310,134
352,416,185
353,408,116
354,305,210
355,332,172
356,433,135
357,325,142
358,337,199
359,391,125
360,328,186
361,424,220
362,333,126
363,319,179
364,393,281
365,392,295
366,428,188
367,405,264
368,425,111
369,348,325
370,303,212
371,342,181
372,419,135
373,372,131
374,362,132
375,342,264
376,414,210
377,327,342
378,362,324
379,376,313
380,351,131
381,342,128
382,336,128
383,416,114
384,344,116
385,354,113
386,365,112
387,376,114
388,382,118
389,432,106
390,379,129
391,335,231
392,326,204
393,315,227
394,378,299
395,364,312
396,327,334
397,405,276
398,337,123
399,318,155
400,346,335
401,423,215
402,322,261
403,324,264
404,325,268
405,327,275
406,331,287
407,337,258
408,340,258
409,343,255
410,355,248
411,398,217
412,318,141
413,323,119
414,331,121
415,335,256
416,400,247
417,314,118
418,338,300
419,310,148
420,325,175
421,320,307
422,364,276
423,347,209
424,352,290
425,374,207
426,359,221
427,384,227
428,325,322
429,331,182
430,374,286
431,360,300
432,373,261
433,410,231
434,387,262
435,417,240
436,368,238
437,325,163
438,324,200
439,331,204
440,320,193
441,333,110
442,353,104
443,370,104
444,384,105
445,393,109
446,399,129
447,430,161
448,390,146
449,378,150
450,362,150
451,347,146
452,336,142
453,329,137
454,430,162
455,330,207
456,317,166
457,316,202
458,310,207
459,316,204
460,327,210
461,308,209
462,307,211
463,329,128
464,322,130
465,318,133
466,386,121
467,391,119
