,x,y
0,302,224
1,304,179
2,302,194
3,291,140
4,304,166
5,302,150
6,300,113
7,215,116
8,299,86
9,299,70
10,299,25
11,302,231
12,302,238
13,301,241
14,303,261
15,304,268
16,304,276
17,304,284
18,302,294
19,303,186
20,292,186
21,174,85
22,248,126
23,236,128
24,225,127
25,210,122
26,258,122
27,232,93
28,245,95
29,220,96
30,213,101
31,202,132
32,254,307
33,210,114
34,168,133
35,189,126
36,242,177
37,288,223
38,291,238
39,273,229
40,265,236
41,280,239
42,272,243
43,248,263
44,294,179
45,292,167
46,194,91
47,264,145
48,266,180
49,264,173
50,209,178
51,291,152
52,221,72
53,206,79
54,186,62
55,274,81
56,256,98
57,240,249
58,178,249
59,274,187
60,284,189
61,253,251
62,260,250
63,199,72
64,265,186
65,244,73
66,241,64
67,233,32
68,193,68
69,239,47
70,189,86
71,182,86
72,289,232
73,277,236
74,268,240
75,277,188
76,256,251
77,260,257
78,261,249
79,281,180
80,274,243
81,282,241
82,291,240
83,285,293
84,286,283
85,288,274
86,289,265
87,291,260
88,272,256
89,270,259
90,266,263
91,263,266
92,254,222
93,166,189
94,302,189
95,267,254
96,264,254
97,288,195
98,269,194
99,286,193
100,252,152
101,234,162
102,262,180
103,205,44
104,210,54
105,217,65
106,255,274
107,271,66
108,267,47
109,265,27
110,216,126
111,191,142
112,263,119
113,200,107
114,272,136
115,273,173
116,179,152
117,199,150
118,214,152
119,235,149
120,251,142
121,263,137
122,288,116
123,181,177
124,191,106
125,297,186
126,266,155
127,164,137
128,272,128
129,260,182
130,205,116
131,271,166
132,169,218
133,264,113
134,281,157
135,205,276
136,203,292
137,169,184
138,192,259
139,174,109
140,250,321
141,298,189
142,255,166
143,180,130
144,225,120
145,235,121
146,257,259
147,184,202
148,273,343
149,234,322
150,218,310
151,300,48
152,301,345
153,245,120
154,255,117
155,260,116
156,184,106
157,254,106
158,243,104
159,233,103
160,223,105
161,217,109
162,167,108
163,219,119
164,302,204
165,264,213
166,274,183
167,286,206
168,299,100
169,218,294
170,233,307
171,273,332
172,190,273
173,260,111
174,281,137
175,301,335
176,250,334
177,172,210
178,281,258
179,278,263
180,276,269
181,272,276
182,268,285
183,266,246
184,261,245
185,257,243
186,245,233
187,201,206
188,281,125
189,273,104
190,266,106
191,268,244
192,199,238
193,284,102
194,261,294
195,302,137
196,290,128
197,301,126
198,274,156
199,301,320
200,301,305
201,281,304
202,235,267
203,251,193
204,245,283
205,226,193
206,242,207
207,218,214
208,276,317
209,267,164
210,223,278
211,238,294
212,228,249
213,187,223
214,212,253
215,179,234
216,234,224
217,274,146
218,277,178
219,269,182
220,281,169
221,264,93
222,245,87
223,229,86
224,215,89
225,205,96
226,199,120
227,166,158
228,209,136
229,220,139
230,235,137
231,250,133
232,260,129
233,269,124
234,165,163
235,270,187
236,282,147
237,286,177
238,291,184
239,286,180
240,272,192
241,293,185
242,295,188
243,268,114
244,275,116
245,279,118
246,213,112
247,206,106
248,311,140
249,375,116
250,312,186
251,408,84
252,344,126
253,356,126
254,366,126
255,378,120
256,335,121
257,360,94
258,347,95
259,371,96
260,377,101
261,386,130
262,344,304
263,378,112
264,412,131
265,396,122
266,353,174
267,316,223
268,314,237
269,330,227
270,337,233
271,322,238
272,329,241
273,351,260
274,313,179
275,314,167
276,393,90
277,332,143
278,337,177
279,337,172
280,383,174
281,312,152
282,371,74
283,384,79
284,399,61
285,323,82
286,337,98
287,357,245
288,398,243
289,328,184
290,319,188
291,345,248
292,339,248
293,390,74
294,336,184
295,351,75
296,353,65
297,360,31
298,395,66
299,356,48
300,398,86
301,403,86
302,316,231
303,327,234
304,333,238
305,325,187
306,342,249
307,340,254
308,337,246
309,323,179
310,326,241
311,319,239
312,311,239
313,319,292
314,319,281
315,318,274
316,316,264
317,315,259
318,330,254
319,332,256
320,336,260
321,339,264
322,346,219
323,408,184
324,333,252
325,337,252
326,316,195
327,332,193
328,316,192
329,343,151
330,360,159
331,337,178
332,385,43
333,380,54
334,374,66
335,343,272
336,327,67
337,330,47
338,332,26
339,374,124
340,397,139
341,329,117
342,388,106
343,325,135
344,330,172
345,406,148
346,390,146
347,378,150
348,357,147
349,342,142
350,332,135
351,310,117
352,405,173
353,395,105
354,309,185
355,332,154
356,412,133
357,323,127
358,338,180
359,382,114
360,330,165
361,406,213
362,329,113
363,321,157
364,383,270
365,382,286
366,411,179
367,393,254
368,408,106
369,347,318
370,306,189
371,341,163
372,404,127
373,365,119
374,356,119
375,342,256
376,402,197
377,327,340
378,360,317
379,371,304
380,347,118
381,337,116
382,332,115
383,401,105
384,338,106
385,347,103
386,357,102
387,367,105
388,373,108
389,412,106
390,372,116
391,337,211
392,328,182
393,317,205
394,373,288
395,361,303
396,327,330
397,390,268
398,332,111
399,318,136
400,347,330
401,408,205
402,323,257
403,326,261
404,329,267
405,332,274
406,334,283
407,334,244
408,339,242
409,342,240
410,352,231
411,388,203
412,316,125
413,321,104
414,327,107
415,332,242
416,389,233
417,313,102
418,339,291
419,311,129
420,326,155
421,321,302
422,361,263
423,346,191
424,352,279
425,368,189
426,355,203
427,376,210
428,326,315
429,332,162
430,371,273
431,358,289
432,367,246
433,398,218
434,380,248
435,403,229
436,362,221
437,325,145
438,327,177
439,333,181
440,323,168
441,331,94
442,348,87
443,364,86
444,377,89
445,384,96
446,388,118
447,413,154
448,382,133
449,371,136
450,357,136
451,343,132
452,332,128
453,325,124
454,409,159
455,332,186
456,319,146
457,321,177
458,313,184
459,320,179
460,328,190
461,312,185
462,311,188
463,325,114
464,319,117
465,316,118
466,377,111
467,382,106
