,x,y
0,311,210
1,312,168
2,309,183
3,298,130
4,312,155
5,310,141
6,306,106
7,213,110
8,303,80
9,303,65
10,299,25
11,312,216
12,311,223
13,310,227
14,312,253
15,312,261
16,312,270
17,312,279
18,311,289
19,312,175
20,298,176
21,168,81
22,250,117
23,238,119
24,226,119
25,208,115
26,259,113
27,231,85
28,244,87
29,219,88
30,211,93
31,200,125
32,259,301
33,208,107
34,164,127
35,186,119
36,244,167
37,295,209
38,298,224
39,279,217
40,269,226
41,287,228
42,279,234
43,252,257
44,301,167
45,298,156
46,193,84
47,267,135
48,269,169
49,267,163
50,210,170
51,298,142
52,222,67
53,205,73
54,181,59
55,275,77
56,256,90
57,245,243
58,174,241
59,279,176
60,290,180
61,260,245
62,267,244
63,198,67
64,268,176
65,245,68
66,243,60
67,231,31
68,190,64
69,237,45
70,186,81
71,178,82
72,297,217
73,283,223
74,275,230
75,283,179
76,264,245
77,268,250
78,269,243
79,286,170
80,282,234
81,290,230
82,299,227
83,292,288
84,293,276
85,295,267
86,297,258
87,298,252
88,281,250
89,278,252
90,273,257
91,269,260
92,258,212
93,160,181
94,311,179
95,275,249
96,272,250
97,293,185
98,272,185
99,291,182
100,255,143
101,236,153
102,265,170
103,200,42
104,208,50
105,217,60
106,260,268
107,273,62
108,267,44
109,263,26
110,215,119
111,189,134
112,265,109
113,198,100
114,275,127
115,277,164
116,175,145
117,197,141
118,213,144
119,237,141
120,253,134
121,266,127
122,292,110
123,179,169
124,190,100
125,305,174
126,268,146
127,158,130
128,275,120
129,263,172
130,203,108
131,275,157
132,165,210
133,264,105
134,286,148
135,204,269
136,201,286
137,165,176
138,190,250
139,171,103
140,254,317
141,306,178
142,258,157
143,176,123
144,227,111
145,237,112
146,264,252
147,182,193
148,278,341
149,234,318
150,217,304
151,301,45
152,310,344
153,247,111
154,255,108
155,261,106
156,182,101
157,254,101
158,244,100
159,234,99
160,223,101
161,216,103
162,161,103
163,219,111
164,310,192
165,267,203
166,279,173
167,292,195
168,304,94
169,218,287
170,234,302
171,279,328
172,188,266
173,261,103
174,286,128
175,311,333
176,253,331
177,168,202
178,289,251
179,285,256
180,282,263
181,279,270
182,274,280
183,273,239
184,268,237
185,264,235
186,251,227
187,202,197
188,284,118
189,275,97
190,267,98
191,275,237
192,199,230
193,287,96
194,266,288
195,308,127
196,295,120
197,306,117
198,277,147
199,312,317
200,311,301
201,287,297
202,237,260
203,253,183
204,249,276
205,228,183
206,244,197
207,220,205
208,283,312
209,269,155
210,224,271
211,240,287
212,230,242
213,187,214
214,213,245
215,176,227
216,237,216
217,277,137
218,282,168
219,274,173
220,287,159
221,266,86
222,245,80
223,228,78
224,213,81
225,204,89
226,197,112
227,162,151
228,207,128
229,221,131
230,236,129
231,252,125
232,262,119
233,270,115
234,159,156
235,274,178
236,287,137
237,291,167
238,298,173
239,291,170
240,276,182
241,301,174
242,302,178
243,269,105
244,276,110
245,282,111
246,212,105
247,205,100
248,319,130
249,383,109
250,321,176
251,415,79
252,352,117
253,362,118
254,374,118
255,388,113
256,342,112
257,368,86
258,355,87
259,379,88
260,386,93
261,396,122
262,359,298
263,389,106
264,422,124
265,406,116
266,364,165
267,327,207
268,322,223
269,341,213
270,347,223
271,332,226
272,337,230
273,362,253
274,322,167
275,323,156
276,400,84
277,340,134
278,346,168
279,346,162
280,394,165
281,321,142
282,377,68
283,391,73
284,406,57
285,328,77
286,345,90
287,368,238
288,414,235
289,337,174
290,329,178
291,354,242
292,347,242
293,396,68
294,346,174
295,357,68
296,359,60
297,363,30
298,401,63
299,360,45
300,406,81
301,410,80
302,325,216
303,336,220
304,343,226
305,335,177
306,351,243
307,349,249
308,345,240
309,333,169
310,334,230
311,329,227
312,320,227
313,329,287
314,329,275
315,328,266
316,325,258
317,323,252
318,338,247
319,341,250
320,345,255
321,349,258
322,357,209
323,422,178
324,342,245
325,345,247
326,324,183
327,341,182
328,326,181
329,352,142
330,369,150
331,348,168
332,389,41
333,385,51
334,380,61
335,355,266
336,331,63
337,332,45
338,335,26
339,383,116
340,407,131
341,337,109
342,397,99
343,332,126
344,340,161
345,418,141
346,401,138
347,388,142
348,367,138
349,352,133
350,339,126
351,316,110
352,417,164
353,405,98
354,317,175
355,341,144
356,422,128
357,330,119
358,348,170
359,392,107
360,340,154
361,421,205
362,337,105
363,330,147
364,400,265
365,400,281
366,425,172
367,409,246
368,416,101
369,363,314
370,315,179
371,351,155
372,414,119
373,372,111
374,362,111
375,352,250
376,414,188
377,341,339
378,377,314
379,389,300
380,353,111
381,345,108
382,340,106
383,410,98
384,346,100
385,355,99
386,365,99
387,375,100
388,382,103
389,421,102
390,379,110
391,348,200
392,338,172
393,327,193
394,391,283
395,378,298
396,342,326
397,407,261
398,340,103
399,326,127
400,363,328
401,422,197
402,332,250
403,336,254
404,338,260
405,342,268
406,345,278
407,343,235
408,347,235
409,352,232
410,363,222
411,400,192
412,324,118
413,328,97
414,335,98
415,339,234
416,403,225
417,319,96
418,352,286
419,318,120
420,335,145
421,332,297
422,374,256
423,358,181
424,366,273
425,380,180
426,366,194
427,387,201
428,338,311
429,342,153
430,385,267
431,374,283
432,380,237
433,413,209
434,393,241
435,417,222
436,374,212
437,334,136
438,337,166
439,343,171
440,332,157
441,337,86
442,355,80
443,371,78
444,383,82
445,392,88
446,398,111
447,425,148
448,391,126
449,380,128
450,365,127
451,351,124
452,340,119
453,332,115
454,422,153
455,342,175
456,328,136
457,329,166
458,322,173
459,329,169
460,338,180
461,321,174
