,x,y
0,302,259
1,300,223
2,300,232
3,290,176
4,300,210
5,300,191
6,300,143
7,216,136
8,300,108
9,300,90
10,300,25
11,301,265
12,302,268
13,302,269
14,302,268
15,302,273
16,302,279
17,302,285
18,302,296
19,300,229
20,289,226
21,172,78
22,252,146
23,241,147
24,229,147
25,213,139
26,261,143
27,233,117
28,245,118
29,222,119
30,214,122
31,203,146
32,260,314
33,212,133
34,170,134
35,190,136
36,242,200
37,286,256
38,289,267
39,271,258
40,262,261
41,278,266
42,268,266
43,249,275
44,290,223
45,288,210
46,194,105
47,265,169
48,261,213
49,261,205
50,209,196
51,289,192
52,220,93
53,204,97
54,182,57
55,273,105
56,257,121
57,239,265
58,189,247
59,270,221
60,280,225
61,252,265
62,257,265
63,197,86
64,261,217
65,242,95
66,239,83
67,228,31
68,189,72
69,235,57
70,187,98
71,180,88
72,287,263
73,274,264
74,265,264
75,273,222
76,254,265
77,260,267
78,258,264
79,277,219
80,271,265
81,280,266
82,290,268
83,287,296
84,287,284
85,289,278
86,289,272
87,290,268
88,270,266
89,268,267
90,266,270
91,264,274
92,251,248
93,175,185
94,300,230
95,264,265
96,262,265
97,284,231
98,265,224
99,283,228
100,254,175
101,235,183
102,260,210
103,199,41
104,207,60
105,215,82
106,259,283
107,270,87
108,265,57
109,261,26
110,218,144
111,192,154
112,267,140
113,201,123
114,273,161
115,269,211
116,181,161
117,200,164
118,215,170
119,238,169
120,253,163
121,265,158
122,289,145
123,183,188
124,191,119
125,294,228
126,266,182
127,169,129
128,274,152
129,259,209
130,209,132
131,268,201
132,180,216
133,266,136
134,279,195
135,212,282
136,214,294
137,174,188
138,197,264
139,174,109
140,257,326
141,296,229
142,256,191
143,180,137
144,229,140
145,240,141
146,257,269
147,187,213
148,279,342
149,245,325
150,231,312
151,300,58
152,302,345
153,250,140
154,259,137
155,264,136
156,183,114
157,256,130
158,245,128
159,235,128
160,225,130
161,219,131
162,168,101
163,222,138
164,301,240
165,261,242
166,270,220
167,284,240
168,300,124
169,227,300
170,242,313
171,277,335
172,201,274
173,263,133
174,281,167
175,303,338
176,260,335
177,179,215
178,279,266
