,x,y
0,303,256
1,302,221
2,301,229
3,291,173
4,302,208
5,301,188
6,300,140
7,213,131
8,300,106
9,300,88
10,299,25
11,302,262
12,302,265
13,302,266
14,303,267
15,303,272
16,302,279
17,303,285
18,303,296
19,302,226
20,289,223
21,169,76
22,250,142
23,238,143
24,226,143
25,209,135
26,259,138
27,231,114
28,243,114
29,219,115
30,211,118
31,201,143
32,258,314
33,209,127
34,167,131
35,187,133
36,242,197
37,288,254
38,290,265
39,273,256
40,264,259
41,279,265
42,271,264
43,249,274
44,291,220
45,290,208
46,192,102
47,265,165
48,263,211
49,262,202
50,208,194
51,291,189
52,218,91
53,202,95
54,179,55
55,273,103
56,254,117
57,240,262
58,184,242
59,272,217
60,281,221
61,253,263
62,258,263
63,195,84
64,263,215
65,241,93
66,239,82
67,227,30
68,188,70
69,234,55
70,185,95
71,178,86
72,289,261
73,277,261
74,267,261
75,274,219
76,256,263
77,261,265
78,259,262
79,278,217
80,273,263
81,281,264
82,291,265
83,288,295
84,289,284
85,289,277
86,290,271
87,290,267
88,271,264
89,270,265
90,268,268
91,265,273
92,253,244
93,169,181
94,302,227
95,265,263
96,263,264
97,286,228
98,267,221
99,284,225
100,253,171
101,234,180
102,260,207
103,197,40
104,206,58
105,213,80
106,260,282
107,268,86
108,265,56
109,260,26
110,216,140
111,190,151
112,265,135
113,199,119
114,273,157
115,270,208
116,178,159
117,199,161
118,214,167
119,236,166
120,252,160
121,264,155
122,289,143
123,182,185
124,189,116
125,296,225
126,266,179
127,164,126
128,272,149
129,260,206
130,206,128
131,270,198
132,174,211
133,263,131
134,280,192
135,208,281
136,209,291
137,171,184
138,194,261
139,172,107
140,256,326
141,297,227
142,256,188
143,178,134
144,226,135
145,237,136
146,258,267
147,184,209
148,277,342
149,241,322
150,226,309
151,300,57
152,301,345
153,247,135
154,256,133
155,261,131
156,180,112
157,253,123
158,242,121
159,232,120
160,221,122
161,215,124
162,164,98
163,218,133
164,301,237
165,262,239
166,271,216
167,285,237
168,300,122
169,223,298
170,239,312
171,277,335
172,196,270
173,260,128
174,281,164
175,301,337
176,258,334
177,175,211
178,280,266
179,279,268
180,277,274
181,275,280
182,272,289
183,263,263
184,260,263
185,257,261
186,244,253
187,200,219
188,281,149
189,273,123
190,265,124
191,266,262
192,199,246
193,284,123
194,265,301
195,301,171
196,289,159
197,301,155
198,274,185
199,303,325
200,303,309
201,283,308
202,237,278
203,251,215
204,249,291
205,225,211
206,241,227
207,215,230
208,279,324
209,266,190
210,227,286
211,242,300
212,227,263
213,188,230
214,213,262
215,182,236
216,231,242
217,274,171
218,274,215
219,267,215
220,279,208
221,263,114
222,243,107
223,227,105
224,213,107
225,203,111
226,198,130
227,167,157
228,208,149
229,220,154
230,236,153
231,251,150
232,262,146
233,270,142
234,167,153
235,267,217
236,281,178
237,283,217
238,289,222
239,282,218
240,270,220
241,292,225
242,293,225
243,268,132
244,275,136
245,279,138
246,211,126
247,206,122
248,312,173
249,385,130
250,313,222
251,424,74
252,349,142
253,360,143
254,373,142
255,388,134
256,340,138
257,367,112
258,355,113
259,379,114
260,386,117
261,396,141
262,345,312
263,389,126
264,427,128
265,409,130
266,359,196
267,317,253
268,314,264
269,331,255
270,340,256
271,325,263
272,333,262
273,353,270
274,312,220
275,314,207
276,406,100
277,335,164
278,340,209
279,340,201
280,392,191
281,313,188
282,380,89
283,395,93
284,416,54
285,327,102
286,343,117
287,362,260
288,409,239
289,331,216
290,321,221
291,348,260
292,343,260
293,403,83
294,340,213
295,358,92
296,361,81
297,370,29
298,409,68
299,364,55
300,413,93
301,419,84
302,316,260
303,327,260
304,336,260
305,327,218
306,346,260
307,341,263
308,342,260
309,325,215
310,330,261
311,322,263
312,313,265
313,317,294
314,317,283
315,315,276
316,315,270
317,314,266
318,331,263
319,333,264
320,336,267
321,338,271
322,350,242
323,421,178
324,336,261
325,338,261
326,317,227
327,335,220
328,319,225
329,347,171
330,366,178
331,341,205
332,399,38
333,392,57
334,385,79
335,344,280
336,331,86
337,334,55
338,338,25
339,383,139
340,407,149
341,333,135
342,399,117
343,327,157
344,332,207
345,418,155
346,400,159
347,385,165
348,363,164
349,347,159
350,336,154
351,312,142
352,416,182
353,408,114
354,308,225
355,334,178
356,428,124
357,327,148
358,341,204
359,392,126
360,333,197
361,418,208
362,334,131
363,322,192
364,390,277
365,387,288
366,425,181
367,402,258
368,423,104
369,347,324
370,307,227
371,345,187
372,418,131
373,372,135
374,361,136
375,344,265
376,413,206
377,326,341
378,359,321
379,372,307
380,351,135
381,341,132
382,336,131
383,416,110
384,345,123
385,355,120
386,366,119
387,376,121
388,383,124
389,428,96
390,380,132
391,340,237
392,331,215
393,318,237
394,376,295
395,362,310
396,327,334
397,399,266
398,338,127
399,320,164
400,344,333
401,420,208
402,324,264
403,326,267
404,327,272
405,328,278
406,332,288
407,339,261
408,342,260
409,346,258
410,357,250
411,399,216
412,319,149
413,325,122
414,333,124
415,336,260
416,399,244
417,315,123
418,338,300
419,312,158
420,328,184
421,321,308
422,364,275
423,351,214
424,352,289
425,377,209
426,362,225
427,386,228
428,326,322
429,334,190
430,374,283
431,359,298
432,373,260
433,409,227
434,387,260
435,413,233
436,370,240
437,327,171
438,329,214
439,336,214
440,324,206
441,336,112
442,355,106
443,372,105
444,386,105
445,395,109
446,399,128
447,427,154
448,390,147
449,378,152
450,362,152
451,347,149
452,336,145
453,329,142
454,425,150
455,335,216
456,321,178
457,321,217
458,314,221
459,321,218
460,332,219
461,312,223
462,311,225
463,330,132
464,323,135
465,321,139
466,387,126
467,392,121
