,x,y
0,302,251
1,300,216
2,302,224
3,290,169
4,300,203
5,300,184
6,300,137
7,219,131
8,300,107
9,300,89
10,300,25
11,303,257
12,303,261
13,303,261
14,303,262
15,303,267
16,303,273
17,303,280
18,303,292
19,300,221
20,289,219
21,180,78
22,254,141
23,243,142
24,231,142
25,215,135
26,263,137
27,235,115
28,246,115
29,224,116
30,216,119
31,208,142
32,262,311
33,214,129
34,178,131
35,195,132
36,244,194
37,287,249
38,290,259
39,273,251
40,265,254
41,280,259
42,272,259
43,252,269
44,290,215
45,288,202
46,198,103
47,267,162
48,263,205
49,263,197
50,212,191
51,289,185
52,222,93
53,207,96
54,188,57
55,274,103
56,258,118
57,243,259
58,195,242
59,271,213
60,281,217
61,255,259
62,261,259
63,200,87
64,263,210
65,244,94
66,241,84
67,230,31
68,194,72
69,237,57
70,190,96
71,185,88
72,289,256
73,277,256
74,269,258
75,274,215
76,259,259
77,263,261
78,262,258
79,277,212
80,274,259
81,282,259
82,292,260
83,289,291
84,289,279
85,290,272
86,290,265
87,292,261
88,273,259
89,271,261
90,269,264
91,267,268
92,254,240
93,183,182
94,300,223
95,268,259
96,266,259
97,286,223
98,268,216
99,284,220
100,256,169
101,238,177
102,261,202
103,203,41
104,210,60
105,217,81
106,262,278
107,270,87
108,267,57
109,262,26
110,221,140
111,197,150
112,268,134
113,204,120
114,274,154
115,270,204
116,187,157
117,204,159
118,219,164
119,239,163
120,255,158
121,267,153
122,289,140
123,189,183
124,195,116
125,294,221
126,268,176
127,178,127
128,275,146
129,261,202
130,211,129
131,269,194
132,187,212
133,267,130
134,279,188
135,214,278
136,217,290
137,181,183
138,202,259
139,181,107
140,258,324
141,295,222
142,259,185
143,186,134
144,231,135
145,241,135
146,260,264
147,192,207
148,280,341
149,246,321
150,232,309
151,300,57
152,305,344
153,251,134
154,260,131
155,265,130
156,189,112
157,257,124
158,246,122
159,236,122
160,226,124
161,220,126
162,177,99
163,224,133
164,302,232
165,263,234
166,271,212
167,286,232
168,301,121
169,228,296
170,243,310
171,279,333
172,205,268
173,264,127
174,281,161
175,304,336
176,261,334
177,185,210
178,281,260
179,279,263
180,279,268
181,277,274
182,274,285
183,266,259
184,262,258
185,259,257
186,246,249
187,205,216
188,282,147
189,276,122
190,269,124
191,268,258
192,205,243
193,285,122
194,268,297
195,300,167
196,289,155
197,300,153
198,274,181
199,303,323
200,303,307
201,285,305
202,241,274
203,252,211
204,253,287
205,227,208
206,242,223
207,219,226
208,281,320
209,267,187
210,232,283
211,246,298
212,231,259
213,195,228
214,217,259
215,191,235
216,233,238
217,275,168
218,273,210
219,267,210
220,278,202
221,266,113
222,246,108
223,230,107
224,217,108
225,208,112
226,204,130
227,178,157
228,214,148
229,225,152
230,241,152
231,255,149
232,266,144
233,273,141
234,181,154
235,267,213
236,281,174
237,281,212
238,288,218
239,281,213
240,271,216
241,290,219
242,292,220
243,271,131
244,278,134
245,281,137
246,217,127
247,211,122
248,311,169
249,390,130
250,313,218
251,435,75
252,354,140
253,365,141
254,378,140
255,394,134
256,344,137
257,372,113
258,359,113
259,384,114
260,392,117
261,403,140
262,348,311
263,395,127
264,438,129
265,417,130
266,363,193
267,317,248
268,316,259
269,333,250
270,343,253
271,327,259
272,336,258
273,357,268
274,311,215
275,312,202
276,412,101
277,338,162
278,341,205
279,341,197
280,397,189
281,311,185
282,383,91
283,401,94
284,424,54
285,328,103
286,348,116
287,367,257
288,424,242
289,332,213
