,x,y
0,303,258
1,300,217
2,302,228
3,290,172
4,300,204
5,300,186
6,300,139
7,223,131
8,300,107
9,300,90
10,299,25
11,304,264
12,304,269
13,304,270
14,304,272
15,304,278
16,305,284
17,304,291
18,306,300
19,301,223
20,291,221
21,186,79
22,257,142
23,245,143
24,235,143
25,219,136
26,265,139
27,238,113
28,251,113
29,228,115
30,221,118
31,211,144
32,267,315
33,218,128
34,182,133
35,199,135
36,248,199
37,290,256
38,292,268
39,276,258
40,268,262
41,282,268
42,275,268
43,255,278
44,291,217
45,288,204
46,203,105
47,269,166
48,266,210
49,265,202
50,217,196
51,289,187
52,227,94
53,212,97
54,194,58
55,277,104
56,261,117
57,247,266
58,203,246
59,275,217
60,284,221
61,259,268
62,264,267
63,206,88
64,266,215
65,249,95
66,246,85
67,235,31
68,200,72
69,241,57
70,197,98
71,191,89
72,290,264
73,280,265
74,272,266
75,278,219
76,261,268
77,266,270
78,265,266
79,280,215
80,278,267
81,285,268
82,294,269
83,291,300
84,291,290
85,292,283
86,292,276
87,293,272
88,276,269
89,274,270
90,272,274
91,270,278
92,258,247
93,190,184
94,301,225
95,271,268
96,269,269
97,288,228
98,271,223
99,286,225
100,259,174
101,241,182
102,264,207
103,209,42
104,216,62
105,223,83
106,265,286
107,272,88
108,269,57
109,263,27
110,225,141
111,200,153
112,270,135
113,209,121
114,276,158
115,272,206
116,190,160
117,208,163
118,221,169
119,243,166
120,258,162
121,269,155
122,290,143
123,193,188
124,200,119
125,295,223
126,270,180
127,183,129
128,276,149
129,264,206
130,215,129
131,272,197
132,194,215
133,270,131
134,280,190
135,224,282
136,227,292
137,186,186
138,210,264
139,186,109
140,265,326
141,296,225
142,261,188
143,191,136
144,235,135
145,245,136
146,263,273
147,198,212
148,286,341
149,255,323
150,242,310
151,300,57
152,309,345
153,254,135
154,263,133
155,268,132
156,194,115
157,260,123
158,250,121
159,240,121
160,230,122
161,225,125
162,182,101
163,228,133
164,302,237
165,267,240
166,274,215
167,288,238
168,301,123
169,237,299
170,251,313
171,284,337
172,214,272
173,266,128
174,283,164
175,308,339
176,270,334
177,192,214
178,284,270
179,282,274
180,280,279
181,280,285
182,277,294
183,269,268
184,265,266
185,262,265
186,251,256
187,211,221
188,283,149
189,278,123
190,272,125
191,272,266
192,212,249
193,287,124
194,272,304
195,300,170
196,290,158
197,300,155
198,276,185
199,307,327
200,307,313
201,288,312
202,246,281
203,255,217
204,258,294
205,232,214
206,247,229
207,225,233
208,285,325
209,270,191
210,239,288
