,x,y
0,304,223
1,302,179
2,303,195
3,292,143
4,301,166
5,301,152
6,301,118
7,227,122
8,301,92
9,301,76
10,300,25
11,304,230
12,305,235
13,305,239
14,305,270
15,305,276
16,305,284
17,305,292
18,306,300
19,302,186
20,294,188
21,192,90
22,257,132
23,246,134
24,236,134
25,223,127
26,265,129
27,243,97
28,255,97
29,232,99
30,225,105
31,216,137
32,266,308
33,223,118
34,187,140
35,205,130
36,252,181
37,290,222
38,294,236
39,278,229
40,272,237
41,286,239
42,279,244
43,258,266
44,294,179
45,292,167
46,210,96
47,271,149
48,271,181
49,270,175
50,221,183
51,292,153
52,235,80
53,220,85
54,202,65
55,279,89
56,265,103
57,252,252
58,201,256
59,279,188
60,288,192
61,263,254
62,269,253
63,215,79
64,272,188
65,254,80
66,252,72
67,242,32
68,209,72
69,248,51
70,205,93
71,199,92
72,292,230
73,281,235
74,276,241
75,282,190
76,266,254
77,269,262
78,271,253
79,283,181
80,282,243
81,288,241
82,296,239
83,290,298
84,290,289
85,290,282
86,292,274
87,294,269
88,279,263
89,277,265
90,273,268
91,270,272
92,263,224
93,188,197
94,302,191
95,276,260
96,272,261
97,290,197
98,276,196
99,289,194
100,260,157
101,243,166
102,269,183
103,217,46
104,225,57
105,231,72
106,265,279
107,276,74
108,273,49
109,269,26
110,228,132
111,205,147
112,271,125
113,215,112
114,278,141
115,276,174
116,195,157
117,212,154
118,225,157
119,245,154
120,259,148
121,270,141
122,292,122
123,198,183
124,207,112
125,297,186
126,272,159
127,185,144
128,278,134
129,268,185
130,220,119
131,276,168
132,192,226
133,272,121
134,283,159
135,223,281
136,224,297
137,187,190
138,212,264
139,192,114
140,263,321
141,299,190
142,263,170
143,197,135
144,237,126
145,246,128
146,266,263
147,201,208
148,282,341
149,250,323
150,237,312
151,300,50
152,306,344
153,255,126
154,263,124
155,269,123
156,200,112
157,263,110
158,254,106
159,245,105
160,236,107
161,229,112
162,187,114
163,231,124
164,303,205
165,270,215
166,279,185
167,289,207
168,301,106
169,236,297
170,249,309
171,283,331
172,212,281
173,269,116
174,285,141
175,306,335
176,265,333
177,192,217
178,285,266
179,283,270
180,280,275
181,277,282
182,275,290
183,274,248
184,270,246
185,266,244
186,257,237
187,216,212
