,x,y
0,313,243
1,313,200
2,312,214
3,299,160
4,313,187
5,311,170
6,306,132
7,215,133
8,304,95
9,303,78
10,299,25
11,313,250
12,313,255
13,313,257
14,313,268
15,314,274
16,315,282
17,314,289
18,314,299
19,313,207
20,302,207
21,173,87
22,252,143
23,240,145
24,228,144
25,211,137
26,261,139
27,234,106
28,248,107
29,221,108
30,213,114
31,204,145
32,271,313
33,211,129
34,171,140
35,192,135
36,248,193
37,298,242
38,300,255
39,282,247
40,273,251
41,289,257
42,280,258
43,257,272
44,303,200
45,301,188
46,194,97
47,270,161
48,273,198
49,271,191
50,212,193
51,300,172
52,221,80
53,205,85
54,182,64
55,276,91
56,259,112
57,248,259
58,194,252
59,283,205
60,293,209
61,261,260
62,267,259
63,198,77
64,273,204
65,243,80
66,241,70
67,228,32
68,190,70
69,236,51
70,188,92
71,180,90
72,299,250
73,286,252
74,277,255
75,286,207
76,264,260
77,269,264
78,268,259
79,290,199
80,282,257
81,291,257
82,301,257
83,297,299
84,298,287
85,298,280
86,300,273
87,301,268
88,281,264
89,278,266
90,276,270
91,273,274
92,261,237
93,177,193
94,313,209
95,275,262
96,272,263
97,297,214
98,277,212
99,295,212
100,257,169
101,238,178
102,270,198
103,199,45
104,207,57
105,216,70
106,267,282
107,271,74
108,267,51
109,261,26
110,217,142
111,193,155
112,269,135
113,201,118
114,278,153
115,280,193
116,182,163
117,201,163
118,217,167
119,239,165
120,255,159
121,268,153
122,295,135
123,186,189
124,192,115
125,307,206
126,273,173
127,169,139
128,278,145
129,268,199
130,207,129
131,279,185
132,183,222
133,267,130
134,289,178
135,221,283
136,222,295
137,177,192
138,205,266
139,176,114
140,269,325
141,308,209
142,262,183
143,182,139
144,228,137
145,239,138
146,266,267
147,190,213
148,290,342
149,255,324
150,240,311
151,301,53
152,315,344
153,250,137
154,259,134
155,265,132
156,184,114
157,257,122
158,246,120
159,236,119
160,225,121
161,218,124
162,168,110
163,221,135
164,312,224
165,273,230
166,282,202
167,296,225
168,305,114
169,236,299
170,252,312
171,290,335
172,207,276
173,265,127
174,288,155
175,316,337
176,272,334
177,182,218
178,290,266
179,288,270
180,285,276
181,284,282
182,280,291
183,272,259
184,269,257
185,265,255
186,253,247
187,206,220
188,286,143
189,277,118
190,270,122
191,275,257
192,209,249
193,288,116
194,275,301
195,309,157
196,296,148
197,308,145
198,281,174
199,315,325
200,315,311
201,294,309
202,248,276
203,258,209
204,260,290
205,230,209
206,248,222
207,223,229
208,292,323
209,274,182
210,238,285
211,254,300
212,237,260
213,196,234
214,223,263
215,192,243
216,240,238
217,280,164
218,285,198
219,278,201
220,290,189
221,267,105
222,246,97
223,228,96
224,215,99
225,205,107
226,201,132
227,172,166
228,211,151
229,223,155
230,239,153
231,253,150
232,266,145
233,274,140
234,173,166
235,278,205
236,289,166
237,294,198
238,301,205
239,294,200
240,282,209
241,303,205
242,304,209
243,273,130
244,280,133
245,284,134
246,214,126
247,207,120
248,319,159
249,386,130
250,323,205
251,417,82
252,353,141
253,365,143
254,377,141
255,390,134
256,344,138
257,369,105
258,356,107
259,380,107
260,388,112
261,398,141
262,356,310
263,390,127
264,423,134
265,408,131
266,366,189
267,327,240
268,326,253
269,342,243
270,350,247
271,336,253
272,342,254
273,364,267
274,323,199
275,324,187
276,403,96
277,342,159
278,347,195
279,347,189
280,398,187
281,322,172
282,380,81
283,394,85
284,408,59
285,331,91
286,346,112
287,371,253
288,411,245
289,338,202
290,330,207
291,360,255
292,354,255
293,400,77
294,347,201
295,359,82
296,361,71
297,366,30
298,404,68
299,363,51
300,408,91
301,413,87
302,327,248
303,338,249
304,347,250
305,335,205
306,357,255
307,353,260
308,352,254
309,334,198
310,340,254
311,332,255
312,324,256
313,330,297
314,330,287
315,328,279
316,327,271
317,326,266
318,343,260
319,345,263
320,348,266
321,352,270
322,359,232
323,420,187
324,347,259
325,350,259
326,327,213
327,342,209
328,327,210
329,354,166
330,373,174
331,348,194
332,392,41
333,388,56
334,383,70
335,355,278
336,333,74
337,334,51
338,335,25
339,385,139
340,408,149
341,338,134
342,398,116
343,334,151
344,341,191
345,419,157
346,403,158
347,390,162
348,369,161
349,353,157
350,342,151
351,317,134
352,419,182
353,406,112
354,319,206
355,342,171
356,422,134
357,332,144
358,349,195
359,393,126
360,340,182
361,417,216
362,337,130
363,332,176
364,396,276
365,392,289
366,425,185
367,406,259
368,418,109
369,357,322
370,317,209
371,352,180
372,415,134
373,376,135
374,365,136
375,356,262
376,417,206
377,339,340
378,369,319
379,379,306
380,355,135
381,346,134
382,340,132
383,412,110
384,347,122
385,356,118
386,367,118
387,377,120
388,383,122
389,422,105
390,382,132
391,349,226
392,339,200
393,328,224
394,383,293
395,371,307
396,340,333
397,402,270
398,340,127
399,327,154
400,355,331
401,421,211
402,335,264
403,338,267
404,340,273
405,342,280
406,345,289
407,349,254
408,353,252
409,357,250
410,367,241
411,405,213
412,325,142
413,329,119
414,336,122
415,346,253
416,404,241
417,320,116
418,350,299
419,319,147
420,336,173
421,334,308
422,373,271
423,359,205
424,363,286
425,384,203
426,369,217
427,392,222
428,338,322
429,342,180
430,381,280
431,369,295
432,381,254
433,413,226
434,392,256
435,416,235
436,377,232
437,334,162
438,338,196
439,343,199
440,333,188
441,339,106
442,357,97
443,373,96
444,386,98
445,394,105
446,400,129
447,425,159
448,392,146
449,382,151
450,368,151
451,353,148
452,342,144
453,334,139
454,421,160
455,342,203
456,328,165
457,330,197
458,323,203
459,330,199
460,340,207
461,322,205
462,321,208
463,333,130
464,328,132
465,325,134
466,387,124
467,393,118
