,x,y
0,303,239
1,301,207
2,302,216
3,292,163
4,302,194
5,301,176
6,301,133
7,223,129
8,301,105
9,301,89
10,300,25
11,303,244
12,304,247
13,305,247
14,304,266
15,304,272
16,304,277
17,305,284
18,305,296
19,302,213
20,291,211
21,184,82
22,256,138
23,245,139
24,234,139
25,219,133
26,265,135
27,238,112
28,250,112
29,227,114
30,220,117
31,211,140
32,264,310
33,218,127
34,182,134
35,198,133
36,245,187
37,286,237
38,288,246
39,269,236
40,259,238
41,276,245
42,267,244
43,250,257
44,292,207
45,291,194
46,202,106
47,269,158
48,264,197
49,264,190
50,213,183
51,291,177
52,228,95
53,213,98
54,193,61
55,278,103
56,261,115
57,239,242
58,200,245
59,272,204
60,282,209
61,248,242
62,254,243
63,207,90
64,264,200
65,250,95
66,247,85
67,235,32
68,200,75
69,242,57
70,196,100
71,191,92
72,287,243
73,273,242
74,263,241
75,275,205
76,251,242
77,257,251
78,256,243
79,279,204
80,269,242
81,278,244
82,291,246
83,288,293
84,288,282
85,288,275
86,288,269
87,290,265
88,269,256
89,267,257
90,264,260
91,262,264
92,251,227
93,187,186
94,302,215
95,263,252
96,260,251
97,287,215
98,267,207
99,284,212
100,257,164
101,238,170
102,262,193
103,209,44
104,216,63
105,224,84
106,259,272
107,274,87
108,269,55
109,265,27
110,224,137
111,200,147
112,270,132
113,209,120
114,277,151
115,271,195
116,190,155
117,207,155
118,222,159
119,242,158
120,258,154
121,269,149
122,291,136
123,190,179
124,200,119
125,296,213
126,269,170
127,181,132
128,277,143
129,261,193
130,215,127
131,271,186
132,191,214
133,269,128
134,282,181
135,220,274
136,224,289
137,183,183
138,206,257
139,186,111
140,264,323
141,297,215
142,259,178
143,190,135
144,235,132
145,245,132
146,255,252
147,192,204
148,283,342
149,252,321
150,239,307
151,300,55
152,307,344
153,254,132
154,262,130
155,268,128
156,193,115
157,260,121
158,250,119
159,240,118
160,230,121
161,224,123
162,181,104
163,228,131
164,303,224
165,262,223
166,272,203
167,285,223
168,302,118
169,235,292
170,248,307
171,283,333
172,211,269
173,266,126
174,284,156
175,306,337
176,266,333
177,187,210
178,278,261
179,276,264
180,274,268
181,273,274
182,271,284
183,259,242
184,255,241
185,252,239
186,243,233
187,204,209
188,284,143
189,278,121
190,271,122
191,261,242
192,206,238
193,287,120
194,268,296
195,301,161
196,292,150
197,302,147
198,275,174
199,306,324
200,305,308
201,285,306
202,243,264
203,252,202
204,255,282
205,227,200
206,242,213
207,218,218
208,283,321
209,268,179
210,236,277
211,251,293
212,233,247
213,196,224
214,220,251
215,195,235
216,233,226
217,277,163
218,275,201
219,267,202
220,280,195
221,269,112
222,250,106
223,234,105
224,221,108
225,212,112
226,208,130
227,181,159
228,217,145
229,229,148
230,243,147
231,257,146
232,268,141
233,274,138
234,184,159
235,268,204
236,283,168
237,283,204
238,290,210
239,283,205
240,270,206
241,292,211
242,293,213
243,273,129
244,280,132
245,283,134
246,221,125
247,215,121
248,311,163
249,382,128
250,314,211
