,x,y
0,301,237
1,300,208
2,300,217
3,290,163
4,300,195
5,300,177
6,300,132
7,221,128
8,300,104
9,299,88
10,299,25
11,301,243
12,301,246
13,301,245
14,301,267
15,302,272
16,302,277
17,302,284
18,302,295
19,300,214
20,288,212
21,184,83
22,254,137
23,243,138
24,232,138
25,216,132
26,263,135
27,236,110
28,249,110
29,225,112
30,218,116
31,208,139
32,260,310
33,216,125
34,178,136
35,197,133
36,242,187
37,282,235
38,284,244
39,265,235
40,255,236
41,271,243
42,262,242
43,244,256
44,290,208
45,289,194
46,202,106
47,267,158
48,261,197
49,261,190
50,208,182
51,289,178
52,228,94
53,213,98
54,193,61
55,277,103
56,259,114
57,235,241
58,194,248
59,269,204
60,280,209
61,242,240
62,248,242
63,206,90
64,260,200
65,249,95
66,247,84
67,236,32
68,201,75
69,243,57
70,196,100
71,190,92
72,283,241
73,268,240
74,258,239
75,272,206
76,244,241
77,252,250
78,250,243
79,277,204
80,264,241
81,274,242
82,286,244
83,284,294
84,284,282
85,285,275
86,286,269
87,286,265
88,264,256
89,262,257
90,260,260
91,258,263
92,247,227
93,181,188
94,300,216
95,258,251
96,255,250
97,284,215
98,264,207
99,281,212
100,255,163
101,236,170
102,259,194
103,209,43
104,217,63
105,224,84
106,255,270
107,273,86
108,269,55
109,264,26
110,222,136
111,197,148
112,268,132
113,207,120
114,275,151
115,269,196
116,186,156
117,205,154
118,218,158
119,239,157
120,255,153
121,267,149
122,289,136
123,185,179
124,199,119
125,294,214
126,267,170
127,177,134
128,275,142
129,257,193
130,213,127
131,269,186
132,185,217
133,268,128
134,279,181
135,215,275
136,219,291
137,178,185
138,200,259
139,184,112
140,259,323
141,295,215
142,256,177
143,188,135
144,232,130
145,243,132
146,249,252
147,186,203
148,280,341
149,248,323
150,234,309
151,300,55
152,302,344
153,252,130
154,260,129
155,265,129
156,191,116
157,257,119
158,248,116
159,238,115
160,228,117
161,222,121
162,178,105
163,226,130
164,300,224
165,257,221
166,269,204
167,282,223
168,300,117
169,231,293
170,244,308
171,279,333
172,206,273
173,264,124
174,282,156
175,302,336
176,263,334
177,181,212
178,274,261
179,272,264
180,271,269
181,270,274
182,267,284
183,253,240
184,250,239
185,246,237
186,238,232
187,199,210
188,282,143
189,277,120
190,269,122
191,256,240
192,200,240
193,286,120
194,264,296
195,300,161
196,290,150
197,300,148
198,273,174
199,302,323
200,302,308
201,282,306
202,238,264
203,249,202
204,250,281
205,223,200
206,238,213
207,213,217
208,280,321
209,266,180
210,231,276
211,246,294
212,227,246
213,190,225
214,215,251
215,189,236
216,228,225
217,275,163
218,273,202
219,264,202
220,279,195
221,268,112
222,250,105
223,234,104
224,220,107
225,211,111
226,206,129
227,177,160
228,215,144
229,227,147
230,242,147
231,255,145
232,266,141
233,272,137
234,179,161
235,264,203
236,282,168
237,282,205
238,288,211
239,281,206
240,268,207
241,290,212
242,291,214
243,272,128
244,278,132
245,281,134
246,219,124
247,213,120
248,309,163
249,380,128
250,312,212
251,419,83
252,347,138
253,358,138
254,369,138
255,384,132
256,337,135
257,363,109
258,351,111
259,374,112
260,382,116
261,393,140
262,346,311
263,384,125
264,424,135
265,404,133
266,360,187
267,319,235
268,318,245
269,338,236
270,349,237
271,331,244
272,342,243
273,361,257
274,310,208
275,311,194
276,398,105
277,334,158
278,339,198
279,339,190
280,394,183
281,310,178
282,371,93
283,387,97
284,408,61
285,322,102
286,340,113
287,371,243
288,412,248
289,331,205
290,321,210
291,363,242
292,358,243
293,393,89
294,340,201
295,349,94
296,351,83
297,364,31
298,400,74
299,356,55
300,405,99
301,412,92
302,319,241
303,334,241
304,346,240
305,329,207
306,360,242
307,354,252
308,355,244
309,323,205
310,340,241
311,330,243
312,317,244
313,321,294
314,319,282
315,319,275
316,318,269
317,317,265
318,340,257
319,343,258
320,345,260
321,347,264
322,356,228
323,423,188
324,347,252
325,351,252
326,317,215
327,338,207
328,319,212
329,347,164
330,366,170
331,342,194
332,391,43
333,383,62
334,375,83
335,351,272
336,325,86
337,330,55
338,334,26
339,378,136
340,404,147
341,331,133
342,393,120
343,326,151
344,330,196
345,416,156
