,x,y
0,304,236
1,301,205
2,302,215
3,292,161
4,301,192
5,301,174
6,301,131
7,224,130
8,301,104
9,300,87
10,299,25
11,304,241
12,305,245
13,305,245
14,306,268
15,306,273
16,306,279
17,306,285
18,307,296
19,302,211
20,291,209
21,187,86
22,257,138
23,246,139
24,235,139
25,220,134
26,265,135
27,240,112
28,252,112
29,229,114
30,221,118
31,212,141
32,267,310
33,220,128
34,184,138
35,201,135
36,246,186
37,286,234
38,289,244
39,269,234
40,259,236
41,276,242
42,267,242
43,250,258
44,292,205
45,291,192
46,205,107
47,270,158
48,264,196
49,264,188
50,213,183
51,291,175
52,230,95
53,215,99
54,196,64
55,279,102
56,262,115
57,240,242
58,203,249
59,272,202
60,282,207
61,248,242
62,254,242
63,209,91
64,263,199
65,251,94
66,248,84
67,237,34
68,202,77
69,244,57
70,199,101
71,193,94
72,287,240
73,273,239
74,263,239
75,275,205
76,251,242
77,257,252
78,256,243
79,279,202
80,269,240
81,279,241
82,291,244
83,289,295
84,288,284
85,289,277
86,289,271
87,291,267
88,269,258
89,267,259
90,265,261
91,263,265
92,252,226
93,189,191
94,302,213
95,264,253
96,260,252
97,286,213
98,267,205
99,284,210
100,258,163
101,239,170
102,262,192
103,211,46
104,219,64
105,226,84
106,260,272
107,274,86
108,270,55
109,265,27
110,226,138
111,201,149
112,271,133
113,210,122
114,277,150
115,272,193
116,191,157
117,209,155
118,222,159
119,243,158
120,258,154
121,269,149
122,291,135
123,192,181
124,202,120
125,296,211
126,269,169
127,183,137
128,278,143
129,261,192
130,216,129
131,272,184
132,193,219
133,270,128
134,282,179
135,223,276
136,228,292
137,185,187
138,209,260
139,188,114
140,266,323
141,297,212
142,259,177
143,192,137
144,236,133
145,246,133
146,254,253
147,193,205
148,286,342
149,255,322
150,243,309
151,300,56
152,308,345
153,255,131
154,263,130
155,268,129
156,195,117
157,260,122
158,251,120
159,242,119
160,233,121
161,226,124
162,183,109
163,229,131
164,303,222
165,262,221
166,272,202
167,286,221
168,301,117
169,238,294
170,252,308
171,285,333
172,215,273
173,267,125
174,284,155
175,308,336
176,269,334
177,190,213
178,279,263
179,277,266
180,275,270
181,274,276
182,273,285
183,259,241
184,255,240
185,252,237
186,243,232
187,205,210
188,284,142
189,279,120
190,272,122
191,262,240
192,208,240
193,288,119
194,269,296
195,302,159
196,291,149
197,301,146
198,276,173
199,308,323
200,307,308
201,287,307
202,244,264
203,253,201
204,256,282
205,228,200
206,243,212
207,219,218
208,285,321
209,269,179
210,238,277
211,253,294
212,234,247
213,198,226
214,222,252
215,197,238
216,234,225
217,277,162
218,275,200
219,267,200
220,281,192
221,270,111
222,252,106
223,236,106
224,223,108
225,214,113
226,210,131
227,183,162
228,219,145
229,230,148
230,244,148
231,258,145
232,268,141
233,275,138
234,187,164
235,268,202
236,284,167
237,283,202
238,290,208
239,283,203
240,270,205
241,292,210
242,293,211
243,274,129
244,281,131
245,284,134
246,222,126
247,216,123
248,311,160
249,382,128
250,313,208
251,423,82
252,349,138
253,360,139
254,371,138
255,387,132
256,340,135
257,365,110
258,353,111
259,376,112
260,384,116
261,395,139
262,351,311
263,386,126
264,428,135
265,408,132
266,363,186
267,322,234
268,322,243
269,341,235
270,353,237
271,335,242
272,346,242
273,365,259
274,311,204
275,312,191
276,401,104
277,337,157
278,341,195
279,341,188
280,397,181
281,311,174
282,373,91
283,389,96
284,412,61
285,323,101
286,342,114
287,375,242
288,417,248
289,333,203
290,323,207
291,368,243
292,362,244
293,395,87
294,342,199
295,351,92
296,352,82
297,365,31
298,403,73
299,358,55
300,408,99
301,416,91
302,322,240
303,338,240
304,350,240
305,331,205
306,365,243
307,358,253
308,360,244
309,325,202
310,344,241
311,334,242
312,321,243
313,325,295
314,324,283
315,323,276
316,322,271
317,321,267
318,345,258
319,347,259
320,349,261
321,351,265
322,360,226
323,428,188
324,351,253
325,355,253
326,319,213
327,340,206
328,321,210
329,349,163
330,369,169
331,344,192
332,393,42
333,385,61
334,376,81
335,355,273
336,326,84
