,x,y
0,294,236
1,297,199
2,295,210
3,288,153
4,298,184
5,298,166
6,297,122
7,212,117
8,298,94
9,298,79
10,299,25
11,293,242
12,293,247
13,292,248
14,293,248
15,293,252
16,293,258
17,292,266
18,291,281
19,297,205
20,284,203
21,169,75
22,246,126
23,234,127
24,223,127
25,207,122
26,255,123
27,230,101
28,242,101
29,219,102
30,211,106
31,197,130
32,243,305
33,207,115
34,159,125
35,183,123
36,235,181
37,279,234
38,281,246
39,264,238
40,255,242
41,270,246
42,262,247
43,238,260
44,287,198
45,286,184
46,193,94
47,260,149
48,257,192
49,256,183
50,200,178
51,287,167
52,222,82
53,205,86
54,182,54
55,273,91
56,253,104
57,229,248
58,160,241
59,265,199
60,275,203
61,245,249
62,250,248
63,198,78
64,256,197
65,245,82
66,243,72
67,232,29
68,190,65
69,238,50
70,186,89
71,178,82
72,280,241
73,267,243
74,258,245
75,268,201
76,248,248
77,252,250
78,251,247
79,272,197
80,264,247
81,272,247
82,282,248
83,275,280
84,279,265
85,280,257
86,281,251
87,282,247
88,262,247
89,261,248
90,259,251
91,256,256
92,244,228
93,153,178
94,296,207
95,257,247
96,255,248
97,280,209
98,259,204
99,278,206
100,248,156
101,228,165
102,254,189
103,203,39
104,210,54
105,218,72
106,248,268
107,270,76
108,267,50
109,263,25
110,213,126
111,184,139
112,261,120
113,197,108
114,268,141
115,265,189
116,170,147
117,192,147
118,209,153
119,231,151
120,248,144
121,259,139
122,286,125
123,171,173
124,187,107
125,290,205
126,260,162
127,155,124
128,268,132
129,252,190
130,204,116
131,265,178
132,154,208
133,260,116
134,275,171
135,186,274
136,184,288
137,156,176
138,173,254
139,169,101
140,236,321
141,291,207
142,249,171
143,173,125
144,224,119
145,234,120
146,249,252
147,171,199
148,259,342
149,219,321
150,203,308
151,299,52
152,287,345
153,244,119
154,253,117
155,258,116
156,179,104
157,251,110
158,241,108
159,230,108
160,220,109
161,214,112
162,160,96
163,217,118
164,295,217
165,254,221
166,265,198
167,278,218
168,297,107
169,203,291
170,218,307
171,260,330
172,172,268
173,257,113
174,278,145
175,289,334
176,237,334
177,158,204
178,271,247
179,269,250
180,268,254
181,266,262
182,260,275
183,255,248
184,251,247
185,248,245
186,234,237
187,188,205
188,278,132
189,271,108
190,263,110
191,257,246
192,182,236
193,282,109
194,251,289
195,298,151
196,286,139
197,298,136
198,268,166
199,290,317
200,290,298
201,270,297
202,223,266
203,243,199
204,235,280
205,216,195
206,231,210
207,204,215
208,264,314
209,260,173
210,210,276
211,225,292
212,214,250
213,172,220
214,197,251
215,162,230
216,221,227
217,269,154
218,269,195
219,260,197
220,274,187
221,262,100
222,244,95
223,227,94
224,214,96
225,204,100
226,194,119
227,156,151
228,205,135
229,217,138
230,232,137
231,247,134
232,258,130
233,266,127
234,154,151
235,260,199
236,278,158
237,278,196
238,284,202
239,278,198
240,263,203
241,286,203
242,287,206
243,265,117
244,272,121
245,277,123
246,210,114
247,205,109
248,308,153
249,375,118
250,308,203
251,412,79
252,343,127
253,354,128
254,365,129
255,379,123
256,334,124
257,360,103
258,348,103
259,370,105
260,377,108
261,388,132
262,335,306
263,379,116
264,417,129
265,400,125
266,352,182
267,308,235
268,304,247
269,322,238
270,330,243
271,315,247
272,322,249
273,343,262
274,308,198
275,309,184
276,395,98
277,330,150
278,335,192
279,335,184
280,383,180
281,309,168
282,371,85
283,385,89
284,404,58
285,322,92
286,338,105
287,353,251
288,407,243
289,326,200
290,316,203
291,338,251
292,333,250
293,392,83
294,334,197
295,349,85
296,353,75
297,363,31
298,398,69
299,357,52
300,401,93
301,407,87
302,306,242
303,318,244
304,326,246
305,323,201
306,335,251
307,331,251
308,332,249
309,321,197
310,320,248
311,311,248
312,302,248
313,306,281
314,305,266
315,305,257
316,304,251
317,304,248
318,322,248
319,323,250
320,325,253
321,327,257
322,342,229
323,416,181
324,326,249
325,328,250
326,311,209
327,330,205
328,314,206
329,341,157
330,359,166
331,336,190
332,389,42
333,382,58
334,375,76
335,333,270
336,326,77
337,330,51
338,334,26
339,374,127
340,399,141
341,329,121
342,390,112
343,323,141
344,328,189
345,410,151
346,392,150
347,377,155
348,357,152
349,341,145
350,330,139
351,308,125
352,409,176
353,398,109
354,303,205
355,330,163
356,418,128
357,322,133
358,336,190
359,382,118
360,328,179
361,414,211
362,330,116
363,319,172
364,386,276
365,385,290
366,418,179
367,400,257
368,412,105
369,339,322
370,301,207
371,339,172
372,409,128
373,364,121
374,355,121
375,333,254
376,406,201
377,316,343
378,354,323
379,369,310
380,345,120
381,337,118
382,332,117
383,405,108
384,339,110
385,348,109
386,358,109
387,368,112
388,374,114
389,417,100
390,371,120
391,333,221
392,327,198
393,310,218
394,372,293
395,357,308
396,317,331
397,397,270
398,333,114
399,317,146
400,336,335
401,415,207
402,314,247
403,315,250
404,317,255
405,318,263
406,322,276
407,328,250
408,332,249
409,335,247
410,349,239
411,392,208
412,316,133
413,321,109
414,328,110
415,326,248
416,394,239
417,311,109
418,328,290
419,308,139
420,324,167
421,309,297
422,356,268
423,344,200
424,343,281
425,369,197
426,354,212
427,378,217
428,315,315
429,330,173
430,367,278
431,352,293
432,366,251
433,404,223
434,380,253
435,410,233
436,362,229
437,323,155
438,324,195
439,331,197
440,320,187
441,330,101
442,348,96
443,364,96
444,376,98
445,385,103
446,391,122
447,419,154
448,381,137
449,370,140
450,356,139
451,341,135
452,331,131
453,324,127
454,417,155
455,330,200
456,317,159
457,317,196
458,309,202
459,316,198
460,327,203
461,307,204
462,305,206
463,326,117
464,319,121
465,316,124
466,377,115
467,382,112
