,x,y
0,295,249
1,290,204
2,294,219
3,283,161
4,290,190
5,291,172
6,295,130
7,220,129
8,297,96
9,297,78
10,300,25
11,295,255
12,295,258
13,295,260
14,295,261
15,295,265
16,295,271
17,295,278
18,296,290
19,292,212
20,283,211
21,185,86
22,252,141
23,240,141
24,229,141
25,217,134
26,261,138
27,237,106
28,249,107
29,226,108
30,219,113
31,208,142
32,255,311
33,217,125
34,180,139
35,197,134
36,241,193
37,281,246
38,283,258
39,268,249
40,259,255
41,274,258
42,266,259
43,246,271
44,281,204
45,280,191
46,201,98
47,264,161
48,260,201
49,260,194
50,209,192
51,281,175
52,223,81
53,209,87
54,194,62
55,272,92
56,260,112
57,238,260
58,195,257
59,268,208
60,277,212
61,250,261
62,255,259
63,203,79
64,260,207
65,244,81
66,241,71
67,235,32
68,198,71
69,239,51
70,195,93
71,189,90
72,281,254
73,271,255
74,263,258
75,271,210
76,253,260
77,258,261
78,257,258
79,272,204
80,269,258
81,277,259
82,286,259
83,282,290
84,282,276
85,282,269
86,283,264
87,284,260
88,266,260
89,265,261
90,263,264
91,260,268
92,249,240
93,185,195
94,293,215
95,262,260
96,260,261
97,280,218
98,264,215
99,279,216
100,252,169
101,235,177
102,258,199
103,209,43
104,213,56
105,219,72
106,256,278
107,268,74
108,266,51
109,264,26
110,221,138
111,196,152
112,268,133
113,208,117
114,272,152
115,265,196
116,186,161
117,203,161
118,217,165
119,238,163
120,253,158
121,265,152
122,285,133
123,187,188
124,199,115
125,286,211
126,265,174
127,181,140
128,273,144
129,258,200
130,214,126
131,265,187
132,188,226
133,268,129
134,273,179
135,211,284
136,214,299
137,180,192
138,199,268
139,185,113
140,253,324
141,289,214
142,255,183
143,188,137
144,230,133
145,240,135
146,255,264
147,189,213
148,274,343
149,243,326
150,229,315
151,298,52
152,298,345
153,250,134
154,259,132
155,265,130
156,192,113
157,258,119
158,249,116
159,238,115
160,229,117
161,222,121
162,181,110
163,224,131
164,295,228
165,259,233
166,267,206
167,279,229
168,297,113
169,225,301
170,239,312
171,272,332
172,204,281
173,265,125
174,277,155
175,296,335
176,256,335
177,183,220
178,275,260
179,273,262
180,272,266
181,270,272
182,267,285
183,260,260
184,256,258
185,253,257
186,242,249
187,201,219
188,278,142
189,275,118
190,269,121
191,263,258
192,201,249
193,283,115
194,261,298
195,292,158
196,284,147
197,294,145
198,269,175
199,296,321
200,296,304
201,278,304
202,236,276
203,249,211
204,248,289
205,223,208
206,238,223
207,215,229
208,273,321
209,264,184
210,227,286
211,241,300
212,227,261
213,192,235
214,215,263
215,189,245
216,229,239
217,272,164
218,268,202
219,263,206
220,272,192
221,266,106
222,247,98
223,232,98
224,220,100
225,211,106
226,206,130
227,179,166
228,214,148
229,225,151
230,239,151
231,253,149
232,264,144
233,271,139
234,183,168
235,263,209
236,276,166
237,274,202
238,281,209
239,275,204
240,267,212
241,283,210
242,285,213
243,272,129
244,278,132
245,280,133
246,219,123
247,214,119
248,303,160
249,384,129
250,304,211
251,437,84
252,350,141
253,362,142
254,374,141
255,389,134
256,340,138
257,365,107
258,352,108
259,378,110
260,386,115
261,400,143
262,342,313
263,389,126
264,441,139
265,415,134
266,357,193
267,309,246
268,307,258
269,325,249
270,335,253
271,319,258
272,328,259
273,352,271
274,300,204
275,302,191
276,406,100
277,332,161
278,332,201
279,332,194
280,395,192
281,302,174
282,377,84
283,394,89
284,423,61
285,323,92
286,342,112
287,361,260
288,432,260
289,323,208
290,313,212
291,348,259
292,343,258
293,401,81
294,332,206
295,354,83
296,357,72
297,369,30
298,412,71
299,362,51
300,414,95
301,426,91
302,308,254
303,320,255
304,331,256
305,320,210
306,345,259
307,339,261
308,342,258
309,315,204
310,326,258
311,318,258
312,307,259
313,312,290
314,309,277
315,309,269
316,308,264
317,308,261
318,329,259
319,330,261
320,332,263
321,335,267
322,346,240
323,445,197
324,335,258
325,337,259
326,309,219
327,329,215
328,311,216
329,346,169
330,366,177
331,335,200
332,401,42
333,392,56
334,382,73
335,341,279
336,326,75
337,332,51
338,337,25
339,383,139
340,414,152
341,333,134
342,400,118
343,324,152
344,323,196
345,427,162
346,403,161
347,387,165
348,364,164
349,347,158
350,335,152
351,307,133
352,426,189
353,411,116
354,298,212
355,330,174
356,449,139
357,324,144
358,337,201
359,393,128
360,323,187
361,441,228
362,333,129
363,313,180
364,399,287
365,400,303
366,440,194
367,415,271
368,434,112
369,345,327
370,298,214
371,342,184
372,426,138
373,373,133
374,363,135
375,342,264
376,423,215
377,323,344
378,363,329
379,380,318
380,352,134
381,343,132
382,337,130
383,421,113
384,344,121
385,355,116
386,365,116
387,375,118
388,382,121
389,445,109
390,380,132
391,335,232
392,323,206
393,311,229
394,381,304
395,364,315
396,322,335
397,418,284
398,336,125
399,314,155
400,343,338
401,438,221
402,319,259
403,320,262
404,322,266
405,323,272
406,327,286
407,337,258
408,340,258
409,343,256
410,356,248
411,406,220
412,315,142
413,323,118
414,332,121
415,335,257
416,409,252
417,312,116
418,335,299
419,305,147
420,321,175
421,315,305
422,364,278
423,347,211
424,351,290
425,376,209
426,359,224
427,388,229
428,320,321
429,329,184
430,375,288
431,358,302
432,375,262
433,421,236
434,392,265
435,430,248
436,369,239
437,322,164
438,319,202
439,327,206
440,313,193
441,333,106
442,353,99
443,369,98
444,383,101
445,393,108
446,402,131
447,443,166
448,392,149
449,380,152
450,364,152
451,349,149
452,336,144
453,328,140
454,447,168
455,327,209
456,313,167
457,310,203
458,304,209
459,310,205
460,325,213
461,301,210
462,301,213
463,329,129
464,322,132
465,318,133
466,385,124
467,392,120
