,x,y
0,298,236
1,297,188
2,297,203
3,287,147
4,297,176
5,297,158
6,299,120
7,215,117
8,299,92
9,299,76
10,300,25
11,297,243
12,297,248
13,297,250
14,298,255
15,298,260
16,297,268
17,297,275
18,296,288
19,297,195
20,287,194
21,178,80
22,248,127
23,237,129
24,225,130
25,210,123
26,258,123
27,232,99
28,244,99
29,221,101
30,213,105
31,201,133
32,250,306
33,210,114
34,170,130
35,189,125
36,239,181
37,284,234
38,287,248
39,270,239
40,262,244
41,277,250
42,269,251
43,245,265
44,287,188
45,285,176
46,196,93
47,262,148
48,260,186
49,259,179
50,206,182
51,287,160
52,222,79
53,207,84
54,189,59
55,274,88
56,256,103
57,237,253
58,176,245
59,269,194
60,279,197
61,253,256
62,258,253
63,201,77
64,260,193
65,244,79
66,242,70
67,234,31
68,195,67
69,239,50
70,189,89
71,184,86
72,285,242
73,274,245
74,265,248
75,272,196
76,256,255
77,259,256
78,259,253
79,275,188
80,272,250
81,279,250
82,288,250
83,281,287
84,282,274
85,284,266
86,286,259
87,287,254
88,269,253
89,268,256
90,265,259
91,262,263
92,250,229
93,167,184
94,297,198
95,264,253
96,262,254
97,283,203
98,265,201
99,281,201
100,250,157
101,232,166
102,258,186
103,206,42
104,212,54
105,219,70
106,254,274
107,271,73
108,268,50
109,265,26
110,216,127
111,190,142
112,264,120
113,201,109
114,271,139
115,267,181
116,178,151
117,198,151
118,212,154
119,234,151
120,250,145
121,262,139
122,287,123
123,179,178
124,192,108
125,291,194
126,264,160
127,168,131
128,271,132
129,257,188
130,207,117
131,266,173
132,170,213
133,264,116
134,276,165
135,199,276
136,198,290
137,167,181
138,187,258
139,177,106
140,244,320
141,293,197
142,253,171
143,179,128
144,226,121
145,237,121
146,256,259
147,182,202
148,267,341
149,229,321
150,214,308
151,300,51
152,295,345
153,246,120
154,256,118
155,261,117
156,185,107
157,253,109
158,243,107
159,233,106
160,222,108
161,216,111
162,172,103
163,219,120
164,298,213
165,260,220
166,269,191
167,281,215
168,299,105
169,213,293
170,228,307
171,268,330
172,187,271
173,260,112
174,279,142
175,296,334
176,246,333
177,170,208
178,278,254
179,275,257
180,273,262
181,271,269
182,266,280
183,263,253
184,259,251
185,256,250
186,243,240
187,198,208
188,279,130
189,274,108
190,265,110
191,265,251
192,195,239
193,284,107
194,257,293
195,298,145
196,287,135
197,298,133
198,271,163
199,296,319
200,296,302
201,276,300
202,231,269
203,247,198
204,243,283
205,222,197
206,238,211
207,213,217
208,271,316
209,263,170
210,219,278
211,233,294
212,222,253
213,184,224
214,208,255
215,176,234
216,229,230
217,271,151
218,272,186
219,264,191
220,275,178
221,264,99
222,245,93
223,229,92
224,216,93
225,206,99
226,199,120
227,167,154
228,208,138
229,220,140
230,235,139
231,249,136
232,261,131
233,269,127
234,168,157
235,265,194
236,278,154
237,279,187
238,286,192
239,279,189
240,269,198
241,287,194
242,289,197
243,269,117
244,275,120
245,278,123
246,213,113
247,207,110
248,309,147
249,382,118
250,309,194
251,421,81
252,349,128
253,361,129
254,371,130
255,386,124
256,339,124
257,365,101
258,352,100
259,376,102
260,383,106
261,395,134
262,342,307
263,387,116
264,428,131
265,407,126
266,356,181
267,312,234
268,309,247
269,325,238
270,333,244
271,318,249
272,325,251
273,349,265
274,308,188
275,309,176
276,401,96
277,334,148
278,335,186
279,336,180
280,390,182
281,309,160
282,375,81
283,390,87
284,410,60
285,324,90
286,342,104
287,358,253
288,418,247
289,326,194
290,316,197
291,343,255
292,338,253
293,397,79
294,335,193
295,353,80
296,356,71
297,366,32
298,404,69
299,360,51
300,408,91
301,414,87
302,310,242
303,321,245
304,330,247
305,323,196
306,340,255
307,336,256
308,336,253
309,321,188
310,323,250
311,315,250
312,306,250
313,312,287
314,312,274
315,311,266
316,310,259
317,309,254
318,327,253
319,328,256
320,331,259
321,333,263
322,345,229
323,429,185
324,331,253
325,333,254
326,312,203
327,330,201
328,314,200
329,345,157
330,364,166
331,338,186
332,394,43
333,386,57
334,379,72
335,340,274
336,328,74
337,332,50
338,336,27
339,381,128
340,407,143
341,333,120
342,395,111
343,326,140
344,327,181
345,419,153
346,399,151
347,384,155
348,362,152
349,346,146
350,335,139
351,310,123
352,416,179
353,405,109
354,303,195
355,333,160
356,430,133
357,325,133
358,339,188
359,390,117
360,329,173
361,426,215
362,334,116
363,319,165
364,395,277
365,395,292
366,429,182
367,407,259
368,421,107
369,346,322
370,302,198
371,342,171
372,417,130
373,371,122
374,361,122
375,339,259
376,413,203
377,323,342
378,362,322
379,379,309
380,352,120
381,342,119
382,337,117
383,413,108
384,343,110
385,354,107
386,364,107
387,373,108
388,380,112
389,427,105
390,378,120
391,335,220
392,327,191
393,314,215
394,379,294
395,364,308
396,324,331
397,407,272
398,337,113
399,318,142
400,345,334
401,425,209
402,318,253
403,321,257
404,322,262
405,324,270
406,329,281
407,332,252
408,336,251
409,339,250
410,353,240
411,398,210
412,318,130
413,324,109
414,331,110
415,330,250
416,400,240
417,314,108
418,336,293
419,309,135
420,326,163
421,317,300
422,363,270
423,348,198
424,352,283
425,373,197
426,358,211
427,382,218
428,321,317
429,333,170
430,375,280
431,359,294
432,372,254
433,410,225
434,387,255
435,419,235
436,366,230
437,325,151
438,324,186
439,332,190
440,319,178
441,333,99
442,353,93
443,369,93
444,382,96
445,392,102
446,398,121
447,429,156
448,389,138
449,377,141
450,362,139
451,348,136
452,336,131
453,329,127
454,429,159
455,330,194
456,318,154
457,316,186
458,309,192
459,316,188
460,327,199
461,307,194
462,306,197
463,330,117
464,323,120
465,319,123
466,384,114
467,390,111
