,x,y
0,296,249
1,297,202
2,296,217
3,288,159
4,296,189
5,297,171
6,298,132
7,216,131
8,298,105
9,298,88
10,299,25
11,296,255
12,297,260
13,297,261
14,298,264
15,298,268
16,298,274
17,297,281
18,298,294
19,297,210
20,287,208
21,175,88
22,249,142
23,237,143
24,226,143
25,212,137
26,259,140
27,233,113
28,246,113
29,222,115
30,215,119
31,201,146
32,253,313
33,212,128
34,168,143
35,189,138
36,239,194
37,282,246
38,284,259
39,266,250
40,256,255
41,273,259
42,264,261
43,242,274
44,287,201
45,285,188
46,196,109
47,263,162
48,259,200
49,258,193
50,204,194
51,287,172
52,224,95
53,208,99
54,186,65
55,276,103
56,257,117
57,232,262
58,181,262
59,268,207
60,277,211
61,244,262
62,250,261
63,201,91
64,259,206
65,246,95
66,244,84
67,232,32
68,194,77
69,239,57
70,190,103
71,182,96
72,283,254
73,270,256
74,260,258
75,271,209
76,247,262
77,253,263
78,251,260
79,275,202
80,266,260
81,275,260
82,286,260
83,283,293
84,283,280
85,284,272
86,285,266
87,286,263
88,264,262
89,263,263
90,261,267
91,259,271
92,247,240
93,169,201
94,296,213
95,258,262
96,256,263
97,282,217
98,262,214
99,280,214
100,251,169
101,231,179
102,256,199
103,204,46
104,213,64
105,219,84
106,253,281
107,271,86
108,267,55
109,263,26
110,216,141
111,189,154
112,266,136
113,202,123
114,272,152
115,266,194
116,177,164
117,197,163
118,212,167
119,234,165
120,250,158
121,263,153
122,288,135
123,178,191
124,192,123
125,291,209
126,264,174
127,167,144
128,272,146
129,256,201
130,209,130
131,266,186
132,173,230
133,266,131
134,276,178
135,204,288
136,207,303
137,168,196
138,190,273
139,175,117
140,252,326
141,291,212
142,253,183
143,179,142
144,226,135
145,237,136
146,250,266
147,180,217
148,275,342
149,239,328
150,223,318
151,298,56
152,298,345
153,247,135
154,256,133
155,263,132
156,184,120
157,255,121
158,245,118
159,234,117
160,224,120
161,217,123
162,169,113
163,219,132
164,297,227
165,258,232
166,268,205
167,281,227
168,298,118
169,220,303
170,235,315
171,273,334
172,193,287
173,262,127
174,279,154
175,298,336
176,255,337
177,172,224
178,274,262
179,273,265
180,271,270
181,270,276
182,266,288
183,255,261
184,252,260
185,248,258
186,237,250
187,195,222
188,280,143
189,275,122
190,267,124
191,258,260
192,194,253
193,284,120
194,260,301
195,297,157
196,287,148
197,297,145
198,271,175
199,297,323
200,298,307
201,279,306
202,231,280
203,246,211
204,244,292
205,220,209
206,235,223
207,210,230
208,274,322
209,263,183
210,222,290
211,238,302
212,222,264
213,184,238
214,209,266
215,178,249
216,226,241
217,272,164
218,271,200
219,263,204
220,275,191
221,265,113
222,247,108
223,230,107
224,216,108
225,207,114
226,200,135
227,167,169
228,208,150
229,219,152
230,235,153
231,250,149
232,261,146
233,270,141
234,168,172
235,263,208
236,279,166
237,279,200
238,286,206
239,279,202
240,266,212
241,288,207
242,290,211
243,270,132
244,276,134
245,280,135
246,215,125
247,209,124
248,307,159
249,383,132
250,308,209
251,427,90
252,351,143
253,363,144
254,373,144
255,388,137
256,340,139
257,364,114
258,352,113
259,376,116
260,384,119
261,397,147
262,343,314
263,387,129
264,433,144
265,411,139
266,358,195
267,312,246
268,310,259
269,328,250
270,339,255
271,322,260
272,332,261
273,355,273
274,307,202
275,308,189
276,404,109
277,334,162
278,336,200
279,337,193
280,394,195
281,308,173
282,374,94
283,391,99
284,415,66
285,322,102
286,341,117
287,364,262
288,420,262
289,328,208
290,317,211
291,352,262
292,347,261
293,398,91
294,337,206
295,352,94
296,354,83
297,367,33
298,407,77
299,360,57
300,411,103
301,419,96
302,311,254
303,324,256
304,335,258
305,325,210
306,349,261
307,343,264
308,345,261
309,320,202
310,330,260
311,320,259
312,309,260
313,314,293
314,313,280
315,313,272
316,312,267
317,311,263
318,332,262
319,334,263
320,336,266
321,338,270
322,349,240
323,433,202
324,339,262
325,341,262
326,312,217
327,332,215
328,314,214
329,347,170
330,365,179
331,339,199
332,396,47
333,387,64
334,378,84
335,343,281
336,326,86
337,331,55
338,336,26
339,383,141
340,410,155
341,333,136
342,397,124
343,325,153
344,328,195
345,423,165
346,402,164
347,386,167
348,364,165
349,347,159
350,334,153
351,309,135
352,421,191
353,408,123
354,303,209
355,333,174
356,436,146
357,325,147
358,340,201
359,391,132
360,328,187
361,429,232
362,333,131
363,318,178
364,394,289
365,393,304
366,432,198
367,409,273
368,426,119
369,345,327
370,301,212
371,344,184
372,422,142
373,372,136
374,363,137
375,346,266
376,419,217
377,323,343
378,359,329
379,374,319
380,352,135
381,343,134
382,336,133
383,416,121
384,343,121
385,354,118
386,364,118
387,374,120
388,380,123
389,433,115
390,379,134
391,338,232
392,328,205
393,314,228
394,378,304
395,362,316
396,324,335
397,407,287
398,336,127
399,317,155
400,342,337
401,428,225
402,322,263
403,324,265
404,326,270
405,327,276
406,330,289
407,341,261
408,344,260
409,347,258
410,358,251
411,403,222
412,318,143
413,323,122
414,331,125
415,338,259
416,404,254
417,313,120
418,338,301
419,308,148
420,326,176
421,319,306
422,364,280
423,350,211
424,352,292
425,377,210
426,361,224
427,387,230
428,322,323
429,332,184
430,374,290
431,359,303
432,374,264
433,416,239
434,389,267
435,421,250
436,371,241
437,325,165
438,324,200
439,333,204
440,319,191
441,332,113
442,352,107
443,368,107
444,382,109
445,392,115
446,400,135
447,435,170
448,390,150
449,378,153
450,363,153
451,348,150
452,336,146
453,329,142
454,435,173
455,333,208
456,317,166
457,315,200
458,309,207
459,315,202
460,328,212
461,307,208
462,306,211
463,329,132
464,322,134
465,318,135
466,384,126
467,390,124
