,x,y
0,291,257
1,291,223
2,291,233
3,282,178
4,292,210
5,292,192
6,294,147
7,205,138
8,295,114
9,296,96
10,299,25
11,291,262
12,292,265
13,291,266
14,292,269
15,291,274
16,291,280
17,291,287
18,291,298
19,291,229
20,280,226
21,163,81
22,242,150
23,230,151
24,217,149
25,201,141
26,253,148
27,225,120
28,238,121
29,212,121
30,204,125
31,191,149
32,247,315
33,201,134
34,158,138
35,178,140
36,230,202
37,275,254
38,277,264
39,259,255
40,248,255
41,265,263
42,255,261
43,235,270
44,281,223
45,280,210
46,184,110
47,257,172
48,254,213
49,253,205
50,191,197
51,281,193
52,213,99
53,196,102
54,174,59
55,268,112
56,251,125
57,224,258
58,175,249
59,262,220
60,273,225
61,236,257
62,242,257
63,188,92
64,253,217
65,237,101
66,235,90
67,223,30
68,182,75
69,230,59
70,177,103
71,170,92
72,275,260
73,262,259
74,252,258
75,265,221
76,239,257
77,245,262
78,244,257
79,268,219
80,258,260
81,268,262
82,279,265
83,275,297
84,275,286
85,276,278
86,277,272
87,278,268
88,257,263
89,254,264
90,252,267
91,250,271
92,238,243
93,161,189
94,292,231
95,251,261
96,248,260
97,276,231
98,257,223
99,275,228
100,244,178
101,222,185
102,251,209
103,193,42
104,201,63
105,209,87
106,245,281
107,265,95
108,261,59
109,257,26
110,207,147
111,178,157
112,260,144
113,190,127
114,266,165
115,260,210
116,166,164
117,185,167
118,201,172
119,226,172
120,244,167
121,257,162
122,283,150
123,166,190
124,180,123
125,285,228
126,258,185
127,158,133
128,266,156
129,250,209
130,198,135
131,260,201
132,166,218
133,260,140
134,270,196
135,198,282
136,202,294
137,159,190
138,182,266
139,164,113
140,246,326
141,287,229
142,246,193
143,168,141
144,219,143
145,229,144
146,242,263
147,168,215
148,268,341
149,235,323
150,220,311
151,297,60
152,291,344
153,241,143
154,251,141
155,257,141
156,172,119
157,248,130
158,237,125
159,225,125
160,215,127
161,207,130
162,159,104
163,211,140
164,292,240
165,251,239
166,262,220
167,275,239
168,295,130
169,215,299
170,230,312
171,266,335
172,187,274
173,256,136
174,274,170
175,291,339
176,250,334
177,163,218
178,266,265
179,265,268
180,263,273
181,261,279
182,258,290
183,247,259
184,244,257
185,240,255
186,228,249
187,182,223
188,274,156
189,268,132
190,261,133
191,250,258
192,183,250
193,279,132
194,252,303
195,293,176
196,282,165
197,293,162
198,265,190
199,291,328
200,291,313
201,270,311
202,225,276
203,239,218
204,238,291
205,209,215
206,226,229
207,198,233
208,267,326
209,257,196
210,216,286
211,232,302
212,214,261
213,172,235
214,199,264
215,170,242
216,215,242
217,265,178
218,264,217
219,257,218
220,270,210
221,259,122
222,238,115
223,220,113
224,205,114
225,195,118
226,189,137
227,157,164
228,198,155
229,211,159
230,227,160
231,244,157
232,256,154
233,264,151
234,159,160
235,257,220
236,273,183
237,273,220
238,280,225
239,273,221
240,261,223
241,281,227
242,283,228
243,264,141
244,270,144
245,273,147
246,203,133
247,198,129
248,304,179
249,389,138
250,304,226
251,439,83
252,351,151
253,364,152
254,376,151
255,394,143
256,340,148
257,369,120
258,356,121
259,382,122
260,390,126
261,403,150
262,337,317
263,394,135
264,440,140
265,417,141
266,359,203
267,308,254
268,307,265
269,325,255
270,336,257
271,319,263
272,329,262
273,350,272
274,302,223
275,304,210
276,411,112
277,334,173
278,333,214
279,334,207
280,400,199
281,304,193
282,381,101
283,399,104
284,427,61
285,323,112
286,344,125
287,361,260
288,420,252
289,323,221
290,312,226
291,349,258
292,344,259
293,406,94
294,333,218
295,355,103
296,358,91
297,374,31
298,416,77
299,365,61
300,419,104
301,429,94
302,307,260
303,321,260
304,333,260
305,320,223
306,347,258
307,340,263
308,342,258
309,316,220
310,327,260
311,317,263
312,305,265
313,308,298
314,307,286
315,307,279
316,306,273
317,305,268
318,328,264
319,329,265
320,332,268
321,334,272
322,347,245
323,437,191
324,334,262
325,337,262
326,308,231
327,328,224
328,310,229
329,347,179
330,369,186
331,336,211
332,406,43
333,396,65
334,386,89
335,339,282
336,328,95
337,333,59
338,340,26
339,387,148
340,416,158
341,333,145
342,405,128
343,324,165
344,325,212
345,430,165
346,408,168
347,390,173
348,366,172
349,348,168
350,334,163
351,307,150
352,427,192
353,416,125
354,297,228
355,331,185
356,443,135
357,325,157
358,337,210
359,397,136
360,326,202
361,430,221
362,334,140
363,315,196
364,392,286
365,388,297
366,437,193
367,409,268
368,435,114
369,337,327
370,296,230
371,343,194
372,428,142
373,375,143
374,364,144
375,342,265
376,425,217
377,314,342
378,350,326
379,368,314
380,353,144
381,342,142
382,336,141
383,425,120
384,345,130
385,357,127
386,368,125
387,380,127
388,387,131
389,443,106
390,383,141
391,334,240
392,323,220
393,309,240
394,372,302
395,355,315
396,315,337
397,405,278
398,337,136
399,315,171
400,333,335
401,432,220
402,318,266
403,319,269
404,320,274
405,321,281
406,326,292
407,338,260
408,341,259
409,345,257
410,357,251
411,409,225
412,315,157
413,323,132
414,332,134
415,335,259
416,408,253
417,312,132
418,332,304
419,305,165
420,323,191
421,312,312
422,361,279
423,349,219
424,347,293
425,381,217
426,361,230
427,391,235
428,315,327
429,331,196
430,370,289
431,353,303
432,373,263
433,420,237
434,389,266
435,424,245
436,371,243
437,323,178
438,321,218
439,329,218
440,315,210
441,334,122
442,355,115
443,373,114
444,389,115
445,400,119
446,406,138
447,440,165
448,396,156
449,382,160
450,365,161
451,349,159
452,337,155
453,328,151
454,440,162
455,328,220
456,314,183
457,311,220
458,304,225
459,311,221
460,325,224
461,302,227
462,300,229
463,329,141
464,322,144
465,317,147
466,390,133
467,397,130
