,x,y
0,304,239
1,306,197
2,305,210
3,294,154
4,306,183
5,305,166
6,303,126
7,224,126
8,302,106
9,302,90
10,300,25
11,304,245
12,304,250
13,304,250
14,304,252
15,304,256
16,304,262
17,304,269
18,304,284
19,306,203
20,294,203
21,176,87
22,255,136
23,244,136
24,233,137
25,219,132
26,264,132
27,241,112
28,252,112
29,231,114
30,223,117
31,209,141
32,262,310
33,220,124
34,172,140
35,195,136
36,248,187
37,290,237
38,292,249
39,276,241
40,267,247
41,281,250
42,273,252
43,253,267
44,296,196
45,294,184
46,204,110
47,269,155
48,267,193
49,266,186
50,214,188
51,294,167
52,233,98
53,216,102
54,189,64
55,282,104
56,262,113
57,244,256
58,179,262
59,275,200
60,285,204
61,256,256
62,261,254
63,209,95
64,266,199
65,256,98
66,253,88
67,237,32
68,200,78
69,246,57
70,197,105
71,186,96
72,291,244
73,279,247
74,270,250
75,278,203
76,259,255
77,264,256
78,262,254
79,283,196
80,275,251
81,283,250
82,294,250
83,290,284
84,291,269
85,292,262
86,292,256
87,293,252
88,274,253
89,273,254
90,271,258
91,269,262
92,256,233
93,167,199
94,305,206
95,268,254
96,266,254
97,289,210
98,271,206
99,287,207
100,258,163
101,241,172
102,264,192
103,208,45
104,219,65
105,229,88
106,263,274
107,278,88
108,272,54
109,266,26
110,224,135
111,197,151
112,270,129
113,209,121
114,277,147
115,275,188
116,184,161
117,206,158
118,221,161
119,242,159
120,258,153
121,269,146
122,292,130
123,186,187
124,199,121
125,299,203
126,271,167
127,166,142
128,278,140
129,264,193
130,216,126
131,275,180
132,170,229
133,269,125
134,285,172
135,208,286
136,207,303
137,171,193
138,193,270
139,179,115
140,258,325
141,300,206
142,260,177
143,185,139
144,234,128
145,244,129
146,262,259
147,188,212
148,280,343
149,242,330
150,226,319
151,302,55
152,305,344
153,253,128
154,262,126
155,267,125
156,189,120
157,260,116
158,250,113
159,241,113
160,231,115
161,226,119
162,170,111
163,228,127
164,304,219
165,266,225
166,275,198
167,288,220
168,302,115
169,224,302
170,241,315
171,280,332
172,192,286
173,267,121
174,285,149
175,306,332
176,260,338
177,174,222
178,283,252
179,281,255
180,280,260
181,279,266
182,275,280
183,266,254
184,263,253
185,260,252
186,248,244
187,204,217
188,285,137
189,279,118
190,271,119
191,267,252
192,201,249
193,289,117
194,268,295
195,304,152
196,293,142
197,304,139
198,278,169
199,306,317
200,305,299
201,286,300
202,241,274
203,255,204
204,254,286
205,230,203
206,245,217
207,220,225
208,282,317
209,271,177
210,229,285
211,245,299
212,231,259
213,189,235
214,216,262
215,180,248
216,235,235
217,278,158
218,279,194
219,271,197
220,284,185
221,271,111
222,254,108
223,239,107
224,225,109
225,215,114
226,207,131
227,170,166
228,216,145
229,228,147
230,243,147
231,256,144
232,267,139
233,275,135
234,167,170
235,271,201
236,286,161
237,287,195
238,293,201
239,287,197
240,274,204
241,296,202
242,296,204
243,273,125
244,281,128
245,284,130
246,222,121
247,217,121
248,313,154
249,378,125
250,315,203
251,416,87
252,347,135
253,359,136
254,368,136
255,382,131
256,338,132
257,361,112
258,350,111
259,372,114
260,378,117
261,391,140
262,347,309
263,382,123
264,423,139
265,404,134
266,357,187
267,318,237
268,316,249
269,332,241
270,341,247
271,326,250
272,334,252
273,354,267
274,315,196
275,316,183
276,396,109
277,335,155
278,340,193
279,340,186
280,389,187
281,315,167
282,369,98
283,385,102
284,405,64
285,322,104
286,340,113
287,363,256
288,417,259
289,332,200
290,323,204
291,350,256
292,345,254
293,391,94
294,341,199
295,348,98
296,350,87
297,363,32
298,397,77
299,355,58
300,402,104
301,409,95
302,317,244
303,328,247
304,337,250
305,330,202
306,347,255
307,343,256
308,344,254
309,326,196
310,332,251
311,324,250
312,314,250
313,319,284
314,317,269
315,316,262
316,315,256
317,315,252
318,333,253
319,334,254
320,336,257
321,339,262
322,351,233
323,425,197
324,338,254
325,340,254
326,319,210
327,337,206
328,321,207
329,346,163
330,363,172
331,342,191
332,388,45
333,380,64
334,373,88
335,345,273
336,326,88
337,330,54
338,334,26
339,377,134
340,403,149
341,332,129
342,391,121
343,327,147
344,333,188
345,415,159
346,396,157
347,382,161
348,361,158
349,345,153
350,334,146
351,313,130
352,414,185
353,401,121
354,311,203
355,335,167
356,424,140
357,326,139
358,343,193
359,385,126
360,333,180
361,423,227
362,332,125
363,324,172
364,397,284
365,395,301
366,425,192
367,409,268
368,416,115
369,351,323
370,309,206
371,344,177
372,413,138
373,368,128
374,359,129
375,345,259
376,414,211
377,330,342
378,365,327
379,380,317
380,349,128
381,340,126
382,335,125
383,408,119
384,342,115
385,351,112
386,361,112
387,370,114
388,376,118
389,421,110
390,374,126
391,341,225
