,x,y
0,298,246
1,299,205
2,298,218
3,290,160
4,299,191
5,299,173
6,299,130
7,221,129
8,299,106
9,300,90
10,299,25
11,298,252
12,298,256
13,298,256
14,299,258
15,299,262
16,299,267
17,299,274
18,298,288
19,299,212
20,289,211
21,179,86
22,253,139
23,242,140
24,231,140
25,217,134
26,262,136
27,239,114
28,250,113
29,228,116
30,222,120
31,208,144
32,256,312
33,217,126
34,172,141
35,194,138
36,244,192
37,286,244
38,287,255
39,271,247
40,262,252
41,277,255
42,269,257
43,250,270
44,290,205
45,288,192
46,203,111
47,266,160
48,264,200
49,264,192
50,211,191
51,289,174
52,230,98
53,214,102
54,190,63
55,279,104
56,260,116
57,240,259
58,181,262
59,272,207
60,281,211
61,253,259
62,257,258
63,207,95
64,264,205
65,252,98
66,250,86
67,236,32
68,199,78
69,244,57
70,196,106
71,187,96
72,286,251
73,275,252
74,266,255
75,275,209
76,255,259
77,260,260
78,258,258
79,278,204
80,271,256
81,279,255
82,288,256
83,285,288
84,286,273
85,287,266
86,288,261
87,288,258
88,270,258
89,268,258
90,266,261
91,265,265
92,253,238
93,170,199
94,299,214
95,264,258
96,262,258
97,284,218
98,268,212
99,283,214
100,255,168
101,238,176
102,262,198
103,208,44
104,217,64
105,226,88
106,258,277
107,275,88
108,270,55
109,265,26
110,222,138
111,194,153
112,268,132
113,208,123
114,275,151
115,271,196
116,182,162
117,203,161
118,218,164
119,239,162
120,254,157
121,266,150
122,288,134
123,184,188
124,197,123
125,294,212
126,268,172
127,169,142
128,275,143
129,261,199
130,214,129
131,270,187
132,173,230
133,268,128
134,280,179
135,206,288
136,206,304
137,172,194
138,192,272
139,180,116
140,254,327
141,295,214
142,258,182
143,184,140
144,232,132
145,242,132
146,258,262
147,185,214
148,274,343
149,240,330
150,224,320
151,299,56
152,298,345
153,251,131
154,260,130
155,265,128
156,189,120
157,258,118
158,249,115
159,239,114
160,230,117
161,224,122
162,172,111
163,226,130
164,299,226
165,263,231
166,272,206
167,284,228
168,299,118
169,222,304
170,237,316
171,274,334
172,192,286
173,264,124
174,281,154
175,299,334
176,256,338
177,174,223
178,278,257
179,277,260
180,276,264
181,275,270
182,270,283
183,262,258
184,259,257
185,256,256
186,244,248
187,200,220
188,282,142
189,278,120
190,270,122
191,264,256
192,198,252
193,286,120
194,264,298
195,299,158
196,289,148
197,299,144
198,274,175
199,298,320
200,299,302
201,281,303
202,238,276
203,252,210
204,250,289
205,226,208
206,241,222
207,216,228
208,276,320
209,268,182
210,226,288
211,242,301
212,228,262
213,188,237
214,213,264
215,180,248
216,232,239
217,275,163
218,274,202
219,267,204
220,279,193
221,269,113
222,252,108
223,236,108
224,223,111
225,213,115
226,205,133
227,170,167
228,214,148
229,226,151
230,240,150
231,254,148
232,265,143
233,272,138
234,170,170
235,268,207
236,282,166
237,282,202
238,288,209
239,282,205
240,271,211
241,290,210
242,291,213
243,272,128
244,278,132
245,281,133
246,220,124
247,215,123
248,308,160
249,376,130
250,310,210
251,419,88
252,346,140
253,356,140
254,367,140
255,380,136
256,336,136
257,360,114
258,348,114
259,370,117
260,377,121
261,390,144
262,340,312
263,380,128
264,425,142
265,404,138
266,354,193
267,312,244
268,310,255
269,326,248
270,334,252
271,320,256
272,328,257
273,348,271
274,308,204
275,310,191
276,396,112
277,331,160
278,334,200
279,334,193
280,387,192
281,309,174
282,368,98
283,384,104
284,408,65
285,319,104
286,338,116
287,357,260
288,416,263
289,326,208
290,318,212
291,344,260
292,340,258
293,390,96
294,335,206
295,346,98
296,349,88
297,362,33
298,398,79
299,355,58
300,402,106
301,410,98
302,311,251
303,322,253
304,331,255
305,324,210
306,342,258
307,337,260
308,339,258
309,320,205
310,326,256
311,318,256
312,309,256
313,312,288
314,312,273
315,311,266
316,310,261
317,310,258
318,328,258
319,329,259
320,331,262
321,333,266
322,345,239
323,426,200
324,334,258
325,335,258
326,313,218
327,331,213
328,316,215
329,343,168
330,361,177
331,336,198
332,390,46
333,380,66
334,372,88
335,339,277
336,324,88
337,328,56
338,334,26
339,376,140
340,403,154
341,330,133
342,390,124
343,324,152
344,327,196
345,415,164
346,394,162
347,380,166
348,358,163
349,343,157
350,332,151
351,309,134
352,414,190
353,400,124
354,305,211
355,330,173
356,428,143
357,323,144
358,337,199
359,384,130
360,327,188
361,423,231
362,330,128
363,318,180
364,391,288
365,390,304
366,425,196
367,406,273
368,418,118
369,344,327
370,304,214
371,340,182
372,414,142
373,366,132
374,356,133
375,340,262
376,412,216
377,322,344
378,358,330
379,373,320
380,347,132
381,338,130
382,333,129
383,409,122
384,340,118
385,350,116
386,359,115
387,368,118
388,374,122
389,425,112
390,372,131
391,335,231
392,327,206
393,314,228
394,376,304
395,360,316
396,323,334
397,404,287
398,333,124
399,316,155
400,342,338
401,422,224
402,320,258
403,321,260
404,322,264
405,324,270
406,327,283
407,336,258
408,338,257
409,342,256
410,353,249
411,396,221
412,316,142
413,321,120
414,328,122
415,334,256
416,399,252
417,312,120
418,334,298
419,309,147
420,324,176
421,317,303
422,360,277
423,346,210
424,348,290
425,372,208
426,356,222
427,382,230
428,321,320
429,330,183
430,370,288
431,356,302
432,370,262
433,410,238
434,384,266
435,416,250
436,366,240
437,323,164
438,324,202
439,331,205
440,319,194
441,329,113
442,347,110
443,362,110
444,376,111
445,385,116
446,392,134
447,426,168
448,384,149
449,373,151
450,358,151
451,344,147
452,333,143
453,326,139
454,427,172
455,331,208
456,316,167
457,316,204
458,310,209
459,316,206
460,328,212
461,308,210
462,308,213
463,326,129
464,320,132
465,316,134
466,377,125
467,382,124
