,x,y
0,302,232
1,299,187
2,301,203
3,290,148
4,299,173
5,299,158
6,300,124
7,223,131
8,299,99
9,299,83
10,299,25
11,302,238
12,302,243
13,302,244
14,303,246
15,304,250
16,304,256
17,304,263
18,304,281
19,300,194
20,290,195
21,185,93
22,254,139
23,243,140
24,232,140
25,219,136
26,264,135
27,239,114
28,250,113
29,229,115
30,222,120
31,210,144
32,260,307
33,219,129
34,179,145
35,198,137
36,246,185
37,288,229
38,290,243
39,273,234
40,264,240
41,279,243
42,270,245
43,252,261
44,290,187
45,288,173
46,203,106
47,268,154
48,264,187
49,263,180
50,212,186
51,289,160
52,229,90
53,214,95
54,194,69
55,277,97
56,260,115
57,242,250
58,190,263
59,273,193
60,282,197
61,255,248
62,259,247
63,207,88
64,264,193
65,250,90
66,247,79
67,236,34
68,201,77
69,243,55
70,196,102
71,191,97
72,288,237
73,277,240
74,267,243
75,275,196
76,257,248
77,263,249
78,260,247
79,278,187
80,273,245
81,281,244
82,291,244
83,288,280
84,290,263
85,290,255
86,291,249
87,292,245
88,273,247
89,270,247
90,269,251
91,267,255
92,254,227
93,180,205
94,300,198
95,266,247
96,264,247
97,286,203
98,268,200
99,284,200
100,256,162
101,237,171
102,262,187
103,210,49
104,217,62
105,224,80
106,261,268
107,273,81
108,269,52
109,265,27
110,223,139
111,199,153
112,269,131
113,210,122
114,275,146
115,270,181
116,187,162
117,205,160
118,219,162
119,240,159
120,256,153
121,267,147
122,289,127
123,187,187
124,200,121
125,295,193
126,268,165
127,178,150
128,276,140
129,261,189
130,215,131
131,270,174
132,183,234
133,269,127
134,279,165
135,212,284
136,213,302
137,179,196
138,198,270
139,185,120
140,257,323
141,296,198
142,258,174
143,189,141
144,233,133
145,243,133
146,260,252
147,189,213
148,279,342
149,244,328
150,230,317
151,299,52
152,304,344
153,252,132
154,261,130
155,266,128
156,193,120
157,260,123
158,250,122
159,241,123
160,232,124
161,226,126
162,181,118
163,227,132
164,301,212
165,264,219
166,272,191
167,285,214
168,299,112
169,226,299
170,241,312
171,278,330
172,201,286
173,266,125
174,281,146
175,304,332
176,260,336
177,182,223
178,281,245
179,280,248
180,279,252
181,277,260
182,273,275
183,264,247
184,260,246
185,257,244
186,245,238
187,203,216
188,282,135
189,278,117
190,271,122
191,266,245
192,201,247
193,286,115
194,266,291
195,299,146
196,289,138
197,299,135
198,274,165
199,304,316
200,304,297
201,284,297
202,240,269
203,252,199
204,252,282
205,227,200
206,242,213
207,217,221
208,280,314
209,267,173
210,230,281
211,245,296
212,230,254
213,192,234
214,216,258
215,187,248
216,233,229
217,275,155
218,275,186
219,267,190
220,279,176
221,268,110
222,250,104
223,235,104
224,223,106
225,214,112
226,208,134
227,178,171
228,215,147
229,226,149
230,241,149
231,255,146
232,266,141
233,273,136
234,179,177
235,268,194
236,281,155
237,282,185
238,289,192
239,283,187
240,271,198
241,291,193
242,293,196
243,273,128
244,279,128
245,282,129
246,222,128
247,217,124
248,309,149
249,382,129
250,311,194
251,425,91
252,350,137
253,362,139
254,372,139
255,387,135
256,340,135
257,363,113
258,352,113
259,373,114
260,382,117
261,396,142
262,347,307
263,386,128
264,431,144
265,409,135
266,360,184
267,317,229
268,315,242
269,332,233
270,342,238
271,326,243
272,336,244
273,357,260
274,310,187
275,310,174
276,401,104
277,336,154
278,339,186
279,338,180
280,394,185
281,310,160
282,373,90
283,389,95
284,413,66
285,323,97
286,342,115
287,367,248
288,425,264
289,330,193
290,320,197
291,354,246
292,349,245
293,397,86
294,339,192
295,351,89
296,353,78
297,364,32
298,404,76
299,358,53
300,409,99
301,417,95
302,316,236
303,329,239
304,339,242
305,327,195
306,351,246
307,346,247
308,348,245
309,323,187
310,334,243
311,324,243
312,314,243
313,318,279
314,317,262
315,317,254
316,316,249
317,315,245
318,335,245
319,337,247
320,339,249
321,341,254
322,352,225
323,435,204
324,341,246
325,343,246
326,315,202
327,335,200
328,317,200
329,348,161
