,x,y
0,301,247
1,299,202
2,301,216
3,290,160
4,299,189
5,299,172
6,299,130
7,219,129
8,300,104
9,300,88
10,299,25
11,301,253
12,302,256
13,302,257
14,302,258
15,301,262
16,301,268
17,302,275
18,301,288
19,300,209
20,290,208
21,179,87
22,252,140
23,240,142
24,230,141
25,215,134
26,262,136
27,237,113
28,248,113
29,226,114
30,218,118
31,206,143
32,259,312
33,215,126
34,174,140
35,193,136
36,244,191
37,287,244
38,289,255
39,273,247
40,264,251
41,279,255
42,270,256
43,250,269
44,290,202
45,289,189
46,200,105
47,267,159
48,264,198
49,263,191
50,210,190
51,289,173
52,226,93
53,210,97
54,189,63
55,277,102
56,259,115
57,241,257
58,186,258
59,272,204
60,282,209
61,253,257
62,258,256
63,204,89
64,264,203
65,249,93
66,246,83
67,234,33
68,196,75
69,241,56
70,192,100
71,186,94
72,288,251
73,277,253
74,267,254
75,275,207
76,256,256
77,262,258
78,259,255
79,279,201
80,272,255
81,281,255
82,291,256
83,287,288
84,289,273
85,289,266
86,289,261
87,291,257
88,270,256
89,270,258
90,268,261
91,266,265
92,254,236
93,176,197
94,300,212
95,265,257
96,263,257
97,287,215
98,268,210
99,284,212
100,254,167
101,236,176
102,262,196
103,206,45
104,214,61
105,222,83
106,260,276
107,273,85
108,269,55
109,264,27
110,220,138
111,194,152
112,267,133
113,206,121
114,275,150
115,271,193
116,184,162
117,202,160
118,217,165
119,239,162
120,254,157
121,266,150
122,289,134
123,185,188
124,196,119
125,294,208
126,268,172
127,172,141
128,275,143
129,261,197
130,212,128
131,271,185
132,178,227
133,267,128
134,280,178
135,210,285
136,211,300
137,174,194
138,196,269
139,180,115
140,256,326
141,295,211
142,258,181
143,184,139
144,230,133
145,240,134
146,259,261
147,187,213
148,278,343
149,243,327
150,228,316
151,300,55
152,301,345
153,250,133
154,258,130
155,264,130
156,188,117
157,257,119
158,247,117
159,237,116
160,227,117
161,222,121
162,174,111
163,223,131
164,301,225
165,264,229
166,272,203
167,285,226
168,300,117
169,226,301
170,240,313
171,277,333
172,198,282
173,264,125
174,282,154
175,301,335
176,259,336
177,179,220
178,280,257
179,279,259
180,277,264
181,276,270
182,272,283
183,263,256
184,260,255
185,257,253
186,245,246
187,202,219
188,282,141
189,277,120
190,269,122
191,265,255
192,200,250
193,286,119
194,265,297
195,300,157
196,289,147
197,300,144
198,274,174
199,301,321
200,301,303
201,283,303
202,239,275
203,252,208
204,251,288
205,226,207
206,242,221
207,216,227
208,279,320
209,268,181
210,229,286
211,244,300
212,230,259
213,190,235
214,215,263
215,185,246
216,232,237
217,275,162
218,274,199
219,267,202
220,279,190
221,268,112
222,249,107
223,233,105
224,220,107
225,210,112
226,204,132
227,173,166
228,213,148
229,224,152
230,239,151
231,254,148
232,265,144
233,272,139
234,174,169
235,268,205
236,281,166
237,283,200
238,289,206
239,283,202
240,272,208
241,291,207
242,292,210
243,271,130
244,278,132
245,281,133
246,218,123
247,213,122
248,309,159
249,381,128
250,311,207
251,422,85
252,349,140
253,360,141
254,371,140
255,385,134
256,339,137
257,363,113
258,351,113
259,375,115
260,381,118
261,394,142
262,344,311
263,385,126
264,427,138
265,407,135
266,357,191
267,315,244
268,314,255
269,330,247
270,339,251
271,325,255
272,333,256
273,353,268
274,309,202
275,310,189
276,401,105
277,334,159
278,336,198
279,337,190
280,392,189
281,309,172
282,373,93
283,390,97
284,412,62
285,323,102
286,341,115
287,363,257
288,416,256
289,328,204
290,319,208
291,351,257
292,347,255
293,397,88
294,337,203
295,351,94
296,354,83
297,366,32
298,404,74
299,359,56
300,408,100
301,415,93
302,315,251
303,327,253
304,336,253
305,325,207
306,349,256
307,343,258
308,345,255
309,321,201
310,331,255
311,323,255
312,313,256
313,317,288
314,315,273
315,315,266
316,314,261
317,313,257
318,333,256
319,334,257
320,336,260
321,338,264
322,349,236
323,428,195
324,339,256
325,341,257
326,315,215
327,333,211
328,316,212
329,346,167
330,365,175
331,338,196
332,394,43
333,386,61
334,378,83
335,344,276
336,327,85
337,331,55
338,335,26
339,380,138
340,406,151
341,333,133
342,396,121
343,326,150
344,329,193
345,418,160
346,398,159
347,384,164
348,362,162
349,347,156
350,334,150
351,311,134
352,417,186
353,404,118
354,305,208
355,333,171
356,430,138
357,325,143
358,339,197
359,388,128
360,329,185
361,424,225
362,333,128
363,319,178
364,394,284
365,392,299
366,427,191
367,407,267
368,422,113
369,347,325
370,305,211
371,343,180
372,417,138
373,371,133
374,361,134
375,345,260
376,415,212
377,326,343
378,360,327
379,375,315
380,351,133
381,342,131
382,335,130
383,413,116
384,343,119
385,353,117
386,363,116
387,373,117
388,379,121
389,428,109
390,377,131
391,337,229
392,328,203
393,316,226
394,378,301
395,363,313
396,327,333
397,405,281
398,336,125
399,318,154
400,344,336
401,424,219
402,324,257
403,325,259
404,327,263
405,327,270
406,332,283
407,341,256
408,345,255
409,347,253
410,359,246
411,400,217
412,318,142
413,323,120
414,331,122
415,339,254
416,402,248
417,314,119
418,339,297
419,310,147
420,326,174
421,320,303
422,365,275
423,349,208
424,353,288
425,376,205
426,360,220
427,386,226
428,325,320
429,333,182
430,375,285
431,359,299
432,374,259
433,412,233
434,389,261
435,418,244
436,371,236
437,325,162
438,325,199
439,333,202
440,321,190
441,333,112
442,351,107
443,367,106
444,381,107
445,389,112
446,397,131
447,428,164
448,388,148
449,377,150
450,361,150
451,347,148
452,336,143
453,328,139
454,428,167
455,332,205
456,319,165
457,317,199
458,311,206
459,317,201
460,329,209
461,309,208
462,308,210
463,329,130
464,323,132
465,319,134
466,382,123
467,388,121
