,x,y
0,300,249
1,298,210
2,299,222
3,288,168
4,299,197
5,298,180
6,299,139
7,214,137
8,299,111
9,299,94
10,299,25
11,301,254
12,301,259
13,302,260
14,302,263
15,302,268
16,302,275
17,302,282
18,303,295
19,299,217
20,289,215
21,176,87
22,249,148
23,237,149
24,225,148
25,210,141
26,258,144
27,232,118
28,245,120
29,220,120
30,213,124
31,202,149
32,260,315
33,210,134
34,172,142
35,189,140
36,241,199
37,285,247
38,289,259
39,271,250
40,262,254
41,278,259
42,270,259
43,250,273
44,289,210
45,286,198
46,193,109
47,264,166
48,263,205
49,262,199
50,206,197
51,288,182
52,220,98
53,204,102
54,184,64
55,274,110
56,257,123
57,240,261
58,192,256
59,272,213
60,282,217
61,253,260
62,258,259
63,197,92
64,263,210
65,243,101
66,241,89
67,229,32
68,192,77
69,236,59
70,187,103
71,181,95
72,287,254
73,275,256
74,266,257
75,275,214
76,256,260
77,261,263
78,260,259
79,277,209
80,272,259
81,280,259
82,290,260
83,287,295
84,288,282
85,288,273
86,289,267
87,290,263
88,271,261
89,270,263
90,267,266
91,265,270
92,252,241
93,177,196
94,299,218
95,266,260
96,264,261
97,286,222
98,268,217
99,284,219
100,252,174
101,234,182
102,261,204
103,201,45
104,209,65
105,217,87
106,259,281
107,269,92
108,266,58
109,261,27
110,215,146
111,191,157
112,265,141
113,199,125
114,273,160
115,269,201
116,179,166
117,197,166
118,213,171
119,235,169
120,252,164
121,264,158
122,287,143
123,183,192
124,190,124
125,293,216
126,266,179
127,171,141
128,273,152
129,260,204
130,206,134
131,270,193
132,183,226
133,264,136
134,278,186
135,213,286
136,217,299
137,175,194
138,198,268
139,177,116
140,259,327
141,294,218
142,256,188
143,181,143
144,225,140
145,236,141
146,258,265
147,186,217
148,280,343
149,248,326
150,234,315
151,299,58
152,303,345
153,246,141
154,256,139
155,262,138
156,183,120
157,254,128
158,243,125
159,234,124
160,223,125
161,216,129
162,172,111
163,219,139
164,300,231
165,262,234
166,271,210
167,285,231
168,299,125
169,229,301
170,243,315
171,279,336
172,203,281
173,261,133
174,280,163
175,303,338
176,263,336
177,180,222
178,280,262
179,278,265
180,275,270
181,275,278
182,272,289
183,263,259
184,259,259
185,256,257
186,243,250
187,199,222
188,280,150
189,273,129
190,266,130
191,266,258
192,201,253
193,284,127
194,266,302
195,298,166
196,288,157
197,299,153
198,272,182
199,303,326
200,303,310
201,283,310
202,239,279
203,251,214
204,252,292
205,223,213
206,240,227
207,215,232
208,279,324
209,266,189
210,230,288
211,246,303
212,229,264
213,190,237
214,215,266
215,187,246
216,230,241
217,273,171
218,273,208
219,266,209
220,277,199
221,264,119
222,245,113
223,228,111
224,214,112
225,204,117
226,199,137
227,171,168
228,208,154
229,220,157
230,236,157
231,251,155
232,262,151
233,270,146
234,174,168
235,267,212
236,280,175
237,280,208
238,288,214
239,281,210
240,271,215
241,289,215
242,291,217
243,268,137
244,275,140
245,279,142
246,212,131
247,206,128
248,308,168
249,389,137
250,309,216
251,435,86
252,354,148
253,366,148
254,377,148
255,393,141
256,343,143
257,369,119
258,357,120
259,382,120
260,390,124
261,402,148
262,346,316
263,393,134
264,437,141
265,416,139
266,361,198
267,315,247
268,314,259
269,331,250
270,341,254
271,325,259
272,334,259
273,355,273
274,308,209
275,309,198
276,409,110
277,336,166
278,336,204
279,337,198
280,398,196
281,308,181
282,378,98
283,396,102
284,423,63
285,324,110
286,345,122
287,365,260
288,422,256
289,328,212
290,317,217
291,353,260
292,347,259
293,404,93
294,337,209
295,354,101
296,358,89
297,372,32
298,413,77
299,363,59
300,417,103
301,425,95
302,315,254
303,327,255
304,337,256
305,325,214
306,350,259
307,345,263
308,346,259
309,321,209
310,332,259
311,323,259
312,312,260
313,318,295
314,317,282
315,316,274
316,315,268
317,314,263
318,334,261
319,336,262
320,338,266
321,340,270
322,350,241
323,437,195
324,340,260
325,342,260
326,314,222
327,333,217
328,316,219
329,350,174
330,370,182
331,340,203
332,403,44
333,392,65
334,383,88
335,346,282
336,328,92
337,333,58
338,339,26
339,387,145
340,415,156
341,336,141
342,403,126
343,328,159
344,328,201
345,427,165
346,406,165
347,391,171
348,368,168
349,350,164
350,338,157
351,311,143
352,425,191
353,414,124
354,304,216
355,335,179
356,442,139
357,328,151
358,340,204
359,396,134
360,330,193
361,431,226
362,336,136
363,320,186
364,396,287
365,395,300
366,435,194
367,411,269
368,432,116
369,349,328
370,303,218
371,346,188
372,426,142
373,377,140
374,366,141
375,348,265
376,422,217
377,326,343
378,362,328
379,377,315
380,355,141
381,346,139
382,340,137
383,423,121
384,347,128
385,359,125
386,368,124
387,379,125
388,386,129
389,440,110
390,384,139
391,339,234
392,328,210
393,317,231
394,380,303
395,364,315
396,328,336
397,409,281
398,340,133
399,318,163
400,345,338
401,430,222
402,325,262
403,326,264
404,327,270
405,329,277
406,334,289
407,342,259
408,345,259
409,349,257
410,360,250
411,407,222
412,319,150
413,326,128
414,335,130
415,340,258
416,407,252
417,315,128
418,341,302
419,310,157
420,327,182
421,322,310
422,367,278
423,351,213
424,354,292
425,381,213
426,363,226
427,391,232
428,326,324
429,335,189
430,377,288
431,362,303
432,377,263
433,418,237
434,391,266
435,424,246
436,373,241
437,326,171
438,325,207
439,333,209
440,319,199
441,336,119
442,355,114
443,373,111
444,387,113
445,398,117
446,405,137
447,437,167
448,396,153
449,383,157
450,368,157
451,352,155
452,340,150
453,331,147
454,439,167
455,332,212
456,318,174
457,316,208
458,310,214
459,317,210
460,329,216
461,308,216
462,307,217
463,332,137
464,325,140
465,321,142
466,390,132
467,396,128
