,x,y
0,304,231
1,304,191
2,304,204
3,294,157
4,304,180
5,303,167
6,303,134
7,225,135
8,301,111
9,300,96
10,299,25
11,303,236
12,303,242
13,303,244
14,303,248
15,303,253
16,303,260
17,305,268
18,305,284
19,304,198
20,292,199
21,187,82
22,258,141
23,248,142
24,237,143
25,221,138
26,266,138
27,241,115
28,253,116
29,230,117
30,222,120
31,213,142
32,265,305
33,221,133
34,185,135
35,202,135
36,247,182
37,287,227
38,289,242
39,270,232
40,260,236
41,276,242
42,267,242
43,250,258
44,295,191
45,293,180
46,206,107
47,270,157
48,264,188
49,264,182
50,217,182
51,293,168
52,233,98
53,217,101
54,197,61
55,278,109
56,262,118
57,241,245
58,200,248
59,274,195
60,283,200
61,250,245
62,256,244
63,212,92
64,263,193
65,253,100
66,251,89
67,238,31
68,205,76
69,245,58
70,200,101
71,193,92
72,287,235
73,274,237
74,264,240
75,275,198
76,253,245
77,259,248
78,258,244
79,280,191
80,270,242
81,279,242
82,290,243
83,290,282
84,289,266
85,289,258
86,290,251
87,291,247
88,271,246
89,269,247
90,265,251
91,264,256
92,252,223
93,186,190
94,304,201
95,264,245
96,262,246
97,286,204
98,267,200
99,285,202
100,259,162
101,242,169
102,261,187
103,213,44
104,222,64
105,229,87
106,262,267
107,274,93
108,270,56
109,266,26
110,227,141
111,203,149
112,271,136
113,211,123
114,277,150
115,273,184
116,193,156
117,211,156
118,224,159
119,245,158
120,259,154
121,270,149
122,292,137
123,193,180
124,203,120
125,298,198
126,269,167
127,182,135
128,277,144
129,260,188
130,217,132
131,272,177
132,191,218
133,270,133
134,283,171
135,221,275
136,223,292
137,185,185
138,207,259
139,189,111
140,264,320
141,299,201
142,259,174
143,194,136
144,238,136
145,248,137
146,255,251
147,195,204
148,285,341
149,252,321
150,239,308
151,299,57
152,306,345
153,256,136
154,264,134
155,268,133
156,196,117
157,262,128
158,253,128
159,244,128
160,235,129
161,229,130
162,182,106
163,231,136
164,304,213
165,262,217
166,273,193
167,285,213
168,301,122
169,235,293
170,249,306
171,284,330
172,212,273
173,267,131
174,285,153
175,306,335
176,267,333
177,190,211
178,280,246
179,278,249
180,276,254
181,276,263
182,274,275
183,260,244
184,256,242
185,253,240
186,244,232
187,208,209
188,285,143
189,277,124
190,271,126
191,263,242
192,208,240
193,287,124
194,269,290
195,303,155
196,293,148
197,303,145
198,275,169
199,306,319
200,305,301
201,286,297
202,243,264
203,253,197
204,255,279
205,231,197
206,243,210
207,221,217
208,284,315
209,267,174
210,236,277
211,251,292
212,233,249
213,199,225
214,221,253
215,196,236
216,235,225
217,277,159
218,276,190
219,267,192
220,283,182
221,269,116
222,253,109
223,237,108
224,224,109
225,215,115
226,211,133
227,184,160
228,220,148
229,232,150
230,246,149
231,259,148
232,269,144
233,275,140
234,184,162
235,268,195
236,285,162
237,285,190
238,292,197
239,285,192
240,271,199
241,295,198
242,295,201
243,274,133
244,280,135
245,284,136
246,224,132
247,216,125
248,312,157
249,379,134
250,316,199
251,411,85
252,348,142
253,358,143
254,368,143
255,384,138
256,340,139
257,362,117
258,351,117
259,372,117
260,380,120
261,390,143
262,346,305
263,384,132
264,416,138
265,400,137
266,359,185
267,319,228
268,317,242
269,337,233
270,347,239
271,330,242
272,339,245
273,358,261
274,313,190
275,314,180
276,392,109
277,337,158
278,343,190
279,344,183
280,389,183
281,313,167
282,366,101
283,381,103
284,401,64
285,322,109
286,342,120
287,366,250
288,407,250
289,336,196
290,325,200
291,355,250
292,349,248
293,387,94
294,345,194
295,347,102
296,348,92
297,359,34
298,393,77
299,352,60
300,399,103
301,405,94
302,319,235
303,333,239
304,343,242
305,332,198
306,352,249
307,347,251
308,348,248
309,327,192
310,337,244
311,327,243
312,316,243
313,320,282
314,319,266
315,317,258
316,316,251
317,316,247
318,335,248
319,337,249
320,340,253
321,342,258
322,355,226
323,416,191
324,341,248
325,344,249
326,320,204
327,341,201
328,323,202
329,348,163
330,365,170
331,346,189
332,383,45
333,376,65
334,369,90
335,347,269
336,325,94
337,327,57
338,332,26
339,379,141
340,399,150
341,336,136
342,390,124
343,329,150
344,335,185
345,410,159
346,394,158
347,381,160
348,362,159
349,347,155
350,337,150
351,313,136
352,411,182
353,397,121
354,310,197
355,338,168
356,418,138
357,328,145
358,347,190
359,388,131
360,336,178
361,413,220
362,337,133
363,324,171
364,389,277
365,388,293
366,418,188
367,402,261
368,410,114
369,347,321
370,308,201
371,347,176
372,408,138
373,368,137
374,358,137
375,350,253
376,412,206
377,329,341
378,359,323
379,373,311
380,350,136
381,343,134
382,339,133
383,403,118
384,345,129
385,353,128
386,361,128
387,370,129
388,377,130
389,416,108
390,375,136
391,346,218
392,335,194
393,321,213
394,376,294
395,362,308
396,329,330
397,399,274
398,339,131
399,321,153
400,347,334
401,416,214
402,326,247
403,328,250
404,330,256
405,332,263
406,336,276
407,346,247
408,349,246
409,353,244
410,362,236
411,400,211
412,321,143
413,326,125
414,335,127
415,343,245
416,399,242
417,316,124
418,341,291
419,313,147
420,331,169
421,324,297
422,366,267
423,356,200
424,354,281
425,378,199
426,365,211
427,387,219
428,326,315
429,339,176
430,373,279
431,359,294
432,374,251
433,409,227
434,387,254
435,411,239
436,372,228
437,330,160
438,331,190
439,340,193
440,325,182
441,334,117
442,349,111
443,363,109
444,376,110
445,386,116
446,393,134
447,418,163
448,385,148
449,374,150
450,360,151
451,347,149
452,338,145
453,331,141
454,417,164
455,340,196
456,322,162
457,321,190
458,316,197
459,322,192
460,337,200
461,314,197
462,313,200
463,333,133
464,326,135
465,322,137
466,380,131
467,386,125
