,x,y
0,300,250
1,299,214
2,300,224
3,289,170
4,300,201
5,300,183
6,300,140
7,213,133
8,300,114
9,300,98
10,300,25
11,300,255
12,300,259
13,300,259
14,300,262
15,300,267
16,300,273
17,300,280
18,300,293
19,300,220
20,288,217
21,173,80
22,249,143
23,237,144
24,226,144
25,209,137
26,259,140
27,231,119
28,244,119
29,220,120
30,212,123
31,201,144
32,256,312
33,208,131
34,169,135
35,187,136
36,240,195
37,284,246
38,286,258
39,269,249
40,258,250
41,275,257
42,266,257
43,245,267
44,289,213
45,287,200
46,193,110
47,264,164
48,261,204
49,261,197
50,204,191
51,288,184
52,222,102
53,204,103
54,183,59
55,275,112
56,255,121
57,235,254
58,186,245
59,270,212
60,280,216
61,247,254
62,253,254
63,198,94
64,261,208
65,245,104
66,242,93
67,230,31
68,191,75
69,237,60
70,186,102
71,180,91
72,284,254
73,271,254
74,262,254
75,273,214
76,250,254
77,256,258
78,254,254
79,275,210
80,268,255
81,277,257
82,287,259
83,284,292
84,285,279
85,286,271
86,287,265
87,287,261
88,267,258
89,265,259
90,263,263
91,261,266
92,248,237
93,173,185
94,300,221
95,261,255
96,258,256
97,284,222
98,265,216
99,283,219
100,252,171
101,232,178
102,259,202
103,201,43
104,209,64
105,217,89
106,255,276
107,270,96
108,266,59
109,262,26
110,215,141
111,190,152
112,265,137
113,199,124
114,272,157
115,269,203
116,177,159
117,197,161
118,211,165
119,235,165
120,251,160
121,264,154
122,288,143
123,179,185
124,190,121
125,293,219
126,265,178
127,168,131
128,273,149
129,258,201
130,205,132
131,268,194
132,177,214
133,264,132
134,278,187
135,207,279
136,211,291
137,170,186
138,193,262
139,174,110
140,253,325
141,295,221
142,253,186
143,178,137
144,226,136
145,237,137
146,253,260
147,181,209
148,276,342
149,242,322
150,228,309
151,300,60
152,300,344
153,247,136
154,257,134
155,262,133
156,181,117
157,253,126
158,243,123
159,232,123
160,222,125
161,215,127
162,169,102
163,219,135
164,300,232
165,259,232
166,269,211
167,283,231
168,300,126
169,224,297
170,238,311
171,275,335
172,198,271
173,262,130
174,280,163
175,300,338
176,258,334
177,175,212
178,276,259
179,275,263
180,273,267
181,272,274
182,268,286
183,258,254
184,253,254
185,250,252
186,239,245
187,195,217
188,281,149
189,275,127
190,266,128
191,260,254
192,195,246
193,285,127
194,262,298
195,300,169
196,288,157
197,300,155
198,271,182
199,300,325
200,300,308
201,280,306
202,235,273
203,248,211
204,247,288
205,220,209
206,236,222
207,210,227
208,276,322
209,265,188
210,225,284
211,241,299
212,224,258
213,185,229
214,210,259
215,181,237
216,226,237
217,273,170
218,272,208
219,264,210
220,278,201
221,265,119
222,245,115
223,228,113
224,213,113
225,203,117
226,198,134
227,169,160
228,207,149
229,220,153
230,236,153
231,251,151
232,262,147
233,270,144
234,170,157
235,265,212
236,280,175
237,280,210
238,287,216
239,280,212
240,269,215
241,290,218
242,292,220
243,268,135
244,275,137
245,279,140
246,212,129
247,206,126
248,310,170
249,388,133
250,311,216
251,431,80
252,352,143
253,364,144
254,376,144
255,393,137
256,342,140
257,369,119
258,357,119
259,381,119
260,389,123
261,402,144
262,344,313
263,393,131
264,435,134
265,414,136
266,362,195
267,316,247
268,313,259
269,332,248
270,342,250
271,325,257
272,334,255
273,355,267
274,309,213
275,311,200
276,408,110
277,337,164
278,338,205
279,340,198
280,397,191
281,310,184
282,379,102
283,397,104
284,421,60
285,325,112
