,x,y
0,295,245
1,295,202
2,296,215
3,287,157
4,295,189
5,296,170
6,298,127
7,217,127
8,299,100
9,298,83
10,300,25
11,294,251
12,295,254
13,296,255
14,295,255
15,295,259
16,295,264
17,295,271
18,296,286
19,295,209
20,284,207
21,181,83
22,252,137
23,240,137
24,229,137
25,214,132
26,261,133
27,234,111
28,246,111
29,223,113
30,216,116
31,205,139
32,251,308
33,213,124
34,177,135
35,193,132
36,240,188
37,279,243
38,282,254
39,265,245
40,255,247
41,271,253
42,262,253
43,242,264
44,284,202
45,283,188
46,197,103
47,265,156
48,258,195
49,258,188
50,207,186
51,285,172
52,222,90
53,207,95
54,190,61
55,274,98
56,257,113
57,232,252
58,188,250
59,266,203
60,276,207
61,244,252
62,249,251
63,201,87
64,258,200
65,244,90
66,242,80
67,232,31
68,195,73
69,237,54
70,191,98
71,186,91
72,281,249
73,268,250
74,259,251
75,270,205
76,247,252
77,252,254
78,250,251
79,272,200
80,265,252
81,274,253
82,284,254
83,280,285
84,281,270
85,281,263
86,282,258
87,283,254
88,263,253
89,261,254
90,259,256
91,257,260
92,246,233
93,179,191
94,296,211
95,257,252
96,255,252
97,280,214
98,262,208
99,278,210
100,252,163
101,234,172
102,257,193
103,205,43
104,211,60
105,218,80
106,252,272
107,270,81
108,266,53
109,263,26
110,219,136
111,194,148
112,267,129
113,204,119
114,272,148
115,265,192
116,183,157
117,201,156
118,216,161
119,237,159
120,253,153
121,265,147
122,287,131
123,184,182
124,194,116
125,289,208
126,265,169
127,177,135
128,274,140
129,257,194
130,210,126
131,265,183
132,181,220
133,267,125
134,274,176
135,204,279
136,207,294
137,176,187
138,192,262
139,181,111
140,248,322
141,290,210
142,255,178
143,185,135
144,229,130
145,240,131
146,250,256
147,186,207
148,270,341
149,235,323
150,222,311
151,299,53
152,296,344
153,250,130
154,259,127
155,264,126
156,188,114
157,256,118
158,246,115
159,235,115
160,225,118
161,219,121
162,177,106
163,222,128
164,296,224
165,256,226
166,266,201
167,278,224
168,299,113
169,218,295
170,232,309
171,269,331
172,197,275
173,263,122
174,278,151
175,295,334
176,250,333
177,179,214
178,272,254
179,270,256
180,269,260
181,268,266
182,264,279
183,255,252
184,251,251
185,248,250
186,236,242
187,198,213
188,280,139
189,276,117
190,268,119
191,257,251
192,196,243
193,285,115
194,258,293
195,297,155
196,287,144
197,298,141
198,270,172
199,295,319
200,296,301
201,276,300
202,231,270
203,247,204
204,243,284
205,221,202
206,235,217
207,211,222
208,271,317
209,263,178
210,221,280
211,235,295
212,221,254
213,188,228
214,208,257
215,183,239
216,225,232
217,272,160
218,268,197
219,261,200
220,273,189
221,265,109
222,246,104
223,229,103
224,216,105
225,208,110
226,203,129
227,175,161
228,211,144
229,223,148
230,238,147
231,252,144
232,264,139
233,272,135
234,178,163
235,262,203
236,278,163
237,276,199
238,283,205
239,276,201
240,265,206
241,285,207
242,287,209
243,271,126
244,278,128
245,281,131
246,216,123
247,211,120
248,307,157
249,390,128
250,308,208
251,436,85
252,354,137
253,366,139
254,378,139
255,394,133
256,343,133
257,370,110
258,358,110
259,382,111
260,391,115
261,404,141
262,343,311
263,395,125
264,440,138
265,417,134
266,360,190
267,311,243
268,309,254
269,326,246
270,337,250
271,321,254
272,330,255
273,353,267
274,306,202
275,307,189
276,410,102
277,337,157
278,337,197
279,338,190
280,397,189
281,307,172
282,380,87
283,398,93
284,423,62
285,324,97
286,346,113
287,363,256
288,429,256
289,328,204
290,317,208
291,349,256
292,344,254
293,406,84
294,338,202
295,356,88
296,358,77
297,371,31
298,414,72
299,364,53
300,418,97
301,427,92
302,309,250
303,323,251
304,333,253
305,325,206
306,346,255
307,340,256
308,343,254
309,321,201
310,328,254
311,319,254
312,308,255
313,312,286
314,310,271
315,309,263
316,309,258
317,308,255
318,330,254
319,331,256
320,332,258
321,335,262
322,349,236
323,442,195
324,336,255
325,338,255
326,313,215
327,333,210
328,315,212
329,349,165
330,369,174
331,340,195
332,403,44
333,394,59
334,385,77
335,342,274
336,328,80
337,333,53
338,338,26
339,388,137
340,416,151
341,337,130
342,404,118
343,328,148
344,328,193
345,429,161
346,406,159
347,390,163
348,367,160
349,350,154
350,337,148
351,311,131
352,426,187
353,415,117
354,302,208
355,335,170
356,445,139
357,328,141
358,341,196
359,398,126
360,329,184
361,438,225
362,339,125
363,318,176
364,400,284
365,400,299
366,440,191
367,416,267
368,434,113
369,346,325
370,301,211
371,345,180
372,427,137
373,378,131
374,366,131
375,343,258
376,424,212
377,322,343
378,363,327
379,380,316
380,356,130
381,347,128
382,341,126
383,424,115
384,349,118
385,360,115
386,370,115
387,381,118
388,388,120
389,442,109
390,385,129
391,338,229
392,328,202
393,313,226
394,382,301
395,365,314
396,322,333
397,416,281
398,341,122
399,318,152
400,344,337
401,436,219
402,319,254
403,321,257
404,322,261
405,324,267
406,328,281
407,339,255
408,341,254
409,345,253
410,358,245
411,407,217
412,319,139
413,327,117
414,335,120
415,337,254
416,410,248
417,315,115
418,336,296
419,309,145
420,326,172
421,315,301
422,366,274
423,352,206
424,352,287
425,380,205
426,363,219
427,391,226
428,320,318
429,335,180
430,378,285
431,360,299
432,377,259
433,421,234
434,393,262
435,429,245
436,373,236
437,326,161
438,324,199
439,333,202
440,319,191
441,337,108
442,356,102
443,373,102
444,388,104
445,399,109
446,406,130
447,442,165
448,396,146
449,383,150
450,367,148
451,352,145
452,340,140
453,332,135
454,443,167
455,333,204
456,317,164
457,315,200
458,309,206
459,315,202
460,330,208
461,306,208
462,305,210
463,333,126
464,325,128
465,321,131
466,392,123
467,397,120
