,x,y
0,297,242
1,296,193
2,297,209
3,286,153
4,296,180
5,296,164
6,297,125
7,214,124
8,298,93
9,298,75
10,299,25
11,297,249
12,297,255
13,297,258
14,298,262
15,297,269
16,298,276
17,298,284
18,299,295
19,296,201
20,286,201
21,175,84
22,248,135
23,236,137
24,225,136
25,210,129
26,258,132
27,232,102
28,245,102
29,221,103
30,212,108
31,201,138
32,253,311
33,210,121
34,170,136
35,188,130
36,240,189
37,283,241
38,286,256
39,269,246
40,261,253
41,276,257
42,269,259
43,245,273
44,286,193
45,285,182
46,194,95
47,262,156
48,261,194
49,260,187
50,206,189
51,285,166
52,221,79
53,205,84
54,185,60
55,272,89
56,256,107
57,237,262
58,183,252
59,270,200
60,280,204
61,251,263
62,257,262
63,198,76
64,261,201
65,242,79
66,240,69
67,231,31
68,192,69
69,237,50
70,188,90
71,181,88
72,285,249
73,274,252
74,265,257
75,274,203
76,255,263
77,258,265
78,258,261
79,275,194
80,271,258
81,279,258
82,288,258
83,283,295
84,283,283
85,284,275
86,285,267
87,286,262
88,268,262
89,266,264
90,263,268
91,260,272
92,250,237
93,171,192
94,297,204
95,264,262
96,261,263
97,284,211
98,266,208
99,282,207
100,250,163
101,231,173
102,259,194
103,204,42
104,209,55
105,216,69
106,255,281
107,269,72
108,265,49
109,263,25
110,216,134
111,188,149
112,265,128
113,201,113
114,270,147
115,268,187
116,177,158
117,196,158
118,211,163
119,234,159
120,250,153
121,262,147
122,286,129
123,180,184
124,191,112
125,290,200
126,264,168
127,168,137
128,271,138
129,258,196
130,206,122
131,267,179
132,174,222
133,265,123
134,275,171
135,206,282
136,206,296
137,169,188
138,192,266
139,175,109
140,251,323
141,293,203
142,254,178
143,178,133
144,225,128
145,236,130
146,255,267
147,183,210
148,273,341
149,237,324
150,222,312
151,299,51
152,300,345
153,245,128
154,255,126
155,261,125
156,182,110
157,255,114
158,245,111
159,234,111
160,224,113
161,216,117
162,169,108
163,218,127
164,297,220
165,261,228
166,270,197
167,281,222
168,298,109
169,220,299
170,235,311
171,272,332
172,194,278
173,261,120
174,278,148
175,299,336
176,253,334
177,173,216
178,276,262
179,274,266
180,272,271
181,270,278
182,266,290
183,262,261
184,258,260
185,255,257
186,242,248
187,198,216
188,279,137
189,274,113
190,267,115
191,265,260
192,197,247
193,283,112
194,260,300
195,296,151
196,286,142
197,297,138
198,270,169
199,299,322
200,299,307
201,278,306
202,234,277
203,249,206
204,245,290
205,223,204
206,238,220
207,214,226
208,274,321
209,264,178
210,223,286
211,238,299
212,225,262
213,187,232
214,211,262
215,180,241
216,230,237
217,271,158
218,271,192
219,265,197
220,275,183
221,264,102
222,245,94
223,228,93
224,214,96
225,205,102
226,198,126
227,167,162
228,206,144
229,218,148
230,234,148
231,249,143
232,261,139
233,270,133
234,170,164
235,265,202
236,278,159
237,279,192
238,285,199
239,280,194
240,270,206
241,287,200
242,290,202
243,269,123
244,275,127
245,278,128
246,213,119
247,207,114
248,307,153
249,384,124
250,308,202
251,427,84
252,350,136
253,363,137
254,374,137
255,389,129
256,340,132
257,365,102
258,352,103
259,377,104
260,386,108
261,399,139
262,344,311
263,389,121
264,433,136
265,412,130
266,357,189
267,311,241
268,309,256
269,325,246
270,335,253
271,320,257
272,327,259
273,353,274
274,306,193
275,308,182
276,404,95
277,334,157
278,334,194
279,334,187
280,393,189
281,307,166
282,376,80
283,393,85
284,414,60
285,325,89
286,341,107
287,360,262
288,423,254
289,325,201
290,315,204
291,346,263
292,340,262
293,399,78
294,334,201
295,354,80
296,357,69
297,367,31
298,407,69
299,360,50
300,411,91
301,418,89
302,310,249
303,322,252
304,331,257
305,322,203
306,343,263
307,339,265
308,339,261
309,318,194
310,325,259
311,317,258
312,307,258
313,315,295
314,314,283
315,313,276
316,310,267
317,310,262
318,329,262
319,330,264
320,334,268
321,337,272
322,345,237
323,434,192
324,334,262
325,336,263
326,311,211
327,329,209
328,314,207
329,346,164
330,365,173
331,336,193
332,396,43
333,389,55
334,380,70
335,344,281
336,328,74
337,331,50
338,335,26
339,384,134
340,410,149
341,333,128
342,399,113
343,325,147
344,326,187
345,423,158
346,403,158
347,387,163
348,364,159
349,347,153
350,334,147
351,309,129
352,421,186
353,409,112
354,302,200
355,332,168
356,437,137
357,325,139
358,338,195
359,393,123
360,328,180
361,432,222
362,334,123
363,318,171
364,396,284
365,397,298
366,433,189
367,409,267
368,427,110
369,349,325
370,301,203
371,343,178
372,422,134
373,373,128
374,362,129
375,342,267
376,418,211
377,326,342
378,364,325
379,379,315
380,352,129
381,343,127
382,337,124
383,417,110
384,344,115
385,354,113
386,364,111
387,375,113
388,382,116
389,434,108
390,379,127
391,335,228
392,325,197
393,313,222
394,381,301
395,365,312
396,326,333
397,410,279
398,337,119
399,317,148
400,346,335
401,429,217
402,320,262
403,322,266
404,325,272
405,327,279
406,330,290
407,334,262
408,339,260
409,342,257
410,354,248
411,400,217
412,317,137
413,324,113
414,331,117
415,332,260
416,403,248
417,314,112
418,339,300
419,309,142
420,325,169
421,319,306
422,365,277
423,348,207
424,354,291
425,375,205
426,359,219
427,384,226
428,324,321
429,331,178
430,376,286
431,361,300
432,374,262
433,414,232
434,389,262
435,423,242
436,367,238
437,325,158
438,322,192
439,329,197
440,318,183
441,334,102
442,353,95
443,369,94
444,384,96
445,393,103
446,400,127
447,435,162
448,392,144
449,379,148
450,364,147
451,349,144
452,337,138
453,329,134
454,436,164
455,329,202
456,317,159
457,314,192
458,307,199
459,314,194
460,326,207
461,305,200
462,305,203
463,329,124
464,322,127
465,318,128
466,386,119
467,392,114
