,x,y
0,289,223
1,290,190
2,290,201
3,282,148
4,290,177
5,292,160
6,294,120
7,211,121
8,295,94
9,296,78
10,299,25
11,289,228
12,289,231
13,289,231
14,289,260
15,289,264
16,288,269
17,288,275
18,287,289
19,290,197
20,278,196
21,173,84
22,245,129
23,233,130
24,222,130
25,206,126
26,254,127
27,229,103
28,242,104
29,217,106
30,209,110
31,195,133
32,238,304
33,206,120
34,163,133
35,183,128
36,227,174
37,269,221
38,270,230
39,249,222
40,236,224
41,256,229
42,244,229
43,224,249
44,279,190
45,279,177
46,192,97
47,256,147
48,249,183
49,249,176
50,191,172
51,281,161
52,220,83
53,204,88
54,185,62
55,271,92
56,252,107
57,213,232
58,167,247
59,257,191
60,268,195
61,222,232
62,228,233
63,198,81
64,247,187
65,242,83
66,241,73
67,233,32
68,191,71
69,238,51
70,186,93
71,179,89
72,269,227
73,252,227
74,240,227
75,260,192
76,225,232
77,232,243
78,231,233
79,266,189
80,247,228
81,258,228
82,272,230
83,267,286
84,269,273
85,270,267
86,271,261
87,273,257
88,247,249
89,245,250
90,242,252
91,239,255
92,229,215
93,160,189
94,290,199
95,240,243
96,236,242
97,272,200
98,250,194
99,270,198
100,243,153
101,222,160
102,245,181
103,204,44
104,210,57
105,216,74
106,234,264
107,268,76
108,266,50
109,263,27
110,211,128
111,183,141
112,260,124
113,196,113
114,266,140
115,258,180
116,170,150
117,190,146
118,205,149
119,227,148
120,245,144
121,257,139
122,282,124
123,166,172
124,188,112
125,283,196
126,256,158
127,161,135
128,267,133
129,244,181
130,202,120
131,258,171
132,161,217
133,260,120
134,270,165
135,188,271
136,190,289
137,157,181
138,173,255
139,170,110
140,235,320
141,285,199
142,243,166
143,173,131
144,223,123
145,234,124
146,230,244
147,164,197
148,257,342
149,221,321
150,206,307
151,298,51
152,284,345
153,243,123
154,252,122
155,257,121
156,179,110
157,250,116
158,240,114
159,231,114
160,220,116
161,214,118
162,165,107
163,216,122
164,290,208
165,242,209
166,258,189
167,270,208
168,295,107
169,204,289
170,219,304
171,257,330
172,177,271
173,256,118
174,274,143
175,285,335
176,237,332
177,158,209
178,259,253
179,256,257
180,254,260
181,252,266
182,248,277
183,234,230
184,231,228
185,227,227
186,218,221
187,177,200
188,274,131
189,270,111
190,262,114
191,238,228
192,176,233
193,280,110
194,243,289
195,292,146
196,282,137
197,293,134
198,263,161
199,285,319
200,286,302
201,263,300
202,216,256
203,234,190
204,228,274
205,206,188
206,221,201
207,193,207
208,260,316
209,254,167
210,207,270
211,223,288
212,206,237
213,166,219
214,191,244
215,163,233
216,209,214
217,265,151
218,262,187
219,252,188
220,268,178
221,261,102
222,242,96
223,226,95
224,212,98
225,202,104
226,194,124
227,159,157
228,202,136
229,215,138
230,230,138
231,245,136
232,256,133
233,264,129
234,160,162
235,252,190
236,272,153
237,270,188
238,278,194
239,270,190
240,255,193
241,280,196
242,281,198
243,264,120
244,270,123
245,274,124
246,209,119
247,203,114
248,303,148
249,378,121
250,303,196
251,424,84
252,343,129
253,355,130
254,367,130
255,383,126
256,334,127
257,361,103
258,349,104
259,374,106
260,382,110
261,392,133
262,335,305
263,383,120
264,428,134
265,407,128
266,356,174
267,310,221
268,309,230
269,331,222
270,345,224
271,324,230
272,336,230
273,356,249
274,300,189
275,303,177
276,400,99
277,329,147
278,333,183
279,333,176
280,393,172
281,303,161
282,372,84
283,389,89
284,413,62
285,320,92
286,338,106
287,368,232
288,414,248
289,324,190
290,313,195
291,360,232
292,354,233
293,396,82
294,334,187
295,349,84
296,353,74
297,367,31
298,404,71
299,359,52
300,407,94
301,415,90
302,310,227
303,328,227
304,341,227
305,321,192
306,357,232
307,349,243
308,352,233
309,315,189
310,334,228
311,322,228
312,307,230
313,309,286
314,309,273
315,309,267
316,308,261
317,307,258
318,335,249
319,337,250
320,339,252
321,342,255
322,353,214
323,428,189
324,342,243
325,346,242
326,308,200
327,331,193
328,310,197
329,342,153
330,363,159
331,336,181
332,395,44
333,386,58
334,378,75
335,345,264
336,324,76
337,330,50
338,336,26
339,377,128
340,406,141
341,328,124
342,394,114
343,321,140
344,324,180
345,418,150
346,397,146
347,382,149
348,359,148
349,342,144
350,329,139
351,305,124
352,419,172
353,403,113
354,296,196
355,329,158
356,432,136
357,321,133
358,338,181
359,387,120
360,324,171
361,424,217
362,329,120
363,313,165
364,390,272
365,387,292
366,430,182
367,407,257
368,422,110
369,337,321
370,295,199
371,341,166
372,417,131
373,365,123
374,355,124
375,352,244
376,419,197
377,312,343
378,352,322
379,368,309
380,346,123
381,337,121
382,331,120
383,413,111
384,339,116
385,349,114
386,359,114
387,369,116
388,375,117
389,430,107
390,373,122
391,339,209
392,324,189
393,310,208
394,372,290
395,355,306
396,313,332
397,401,273
398,332,118
399,312,143
400,334,334
401,427,209
402,322,254
403,324,257
404,326,260
405,327,266
406,329,277
407,348,230
408,352,229
409,356,227
410,364,221
411,405,200
412,313,131
413,320,111
414,327,113
415,345,229
416,405,233
417,310,110
418,332,290
419,304,137
420,321,161
421,310,300
422,364,257
423,348,190
424,349,275
425,378,189
426,361,201
427,389,207
428,312,317
429,329,167
430,371,271
431,353,289
432,375,238
433,417,220
434,389,245
435,419,235
436,373,214
437,320,151
438,320,186
439,329,188
440,313,178
441,329,102
442,349,96
443,366,96
444,380,99
445,389,105
446,396,124
447,430,157
448,385,136
449,373,138
450,357,138
451,342,136
452,331,133
453,324,129
454,430,163
455,329,189
456,312,153
457,310,188
458,303,194
459,310,190
460,327,192
461,300,196
462,299,198
463,324,120
464,317,123
465,314,124
466,380,119
467,387,114
