,x,y
0,296,239
1,295,206
2,296,216
3,287,162
4,296,193
5,296,175
6,297,132
7,220,129
8,297,105
9,298,89
10,299,25
11,297,245
12,297,247
13,298,247
14,296,268
15,296,273
16,297,278
17,296,285
18,296,296
19,296,212
20,284,210
21,184,84
22,252,138
23,241,139
24,231,139
25,215,133
26,261,135
27,235,112
28,247,113
29,225,115
30,218,118
31,207,140
32,253,310
33,215,126
34,178,135
35,195,134
36,239,187
37,279,236
38,281,246
39,261,237
40,251,238
41,267,244
42,258,244
43,239,258
44,285,205
45,285,192
46,200,106
47,263,158
48,257,196
49,257,189
50,206,183
51,285,176
52,226,95
53,210,98
54,193,63
55,275,104
56,258,116
57,229,243
58,191,247
59,265,203
60,275,208
61,237,242
62,243,244
63,205,90
64,256,200
65,247,95
66,245,85
67,235,33
68,199,75
69,241,57
70,195,100
71,190,93
72,279,242
73,265,241
74,255,241
75,268,205
76,240,243
77,247,252
78,246,244
79,272,202
80,260,242
81,270,244
82,282,246
83,278,294
84,279,283
85,280,275
86,280,270
87,282,266
88,260,257
89,257,258
90,255,261
91,253,264
92,243,227
93,181,188
94,296,214
95,253,253
96,250,252
97,280,214
98,260,206
99,277,211
100,252,164
101,233,170
102,255,193
103,209,45
104,215,63
105,222,84
106,249,272
107,271,87
108,268,56
109,264,27
110,221,136
111,196,148
112,266,132
113,206,120
114,272,150
115,265,193
116,185,156
117,203,154
118,217,158
119,237,158
120,253,154
121,265,148
122,286,136
123,184,179
124,198,119
125,289,211
126,263,170
127,178,134
128,272,143
129,254,193
130,212,128
131,266,184
132,184,217
133,266,128
134,276,179
135,209,275
136,213,290
137,177,185
138,195,259
139,184,112
140,252,323
141,291,213
142,252,178
143,187,136
144,232,131
145,241,132
146,245,253
147,184,204
148,272,341
149,241,321
150,228,308
151,299,56
152,295,345
153,251,131
154,259,130
155,263,129
156,191,116
157,256,123
158,247,120
159,237,120
160,228,121
161,222,124
162,179,106
163,224,130
164,296,223
165,254,222
166,265,202
167,279,222
168,298,118
169,224,293
170,237,308
171,271,333
172,200,271
