,x,y
0,296,264
1,299,218
2,297,231
3,288,174
4,299,205
5,299,187
6,299,140
7,208,130
8,298,104
9,298,86
10,299,25
11,296,271
12,296,276
13,295,277
14,295,279
15,296,285
16,296,291
17,295,299
18,295,306
19,298,225
20,287,223
21,168,76
22,244,143
23,233,144
24,221,144
25,204,135
26,255,140
27,227,108
28,242,109
29,214,109
30,206,114
31,195,143
32,250,317
33,204,127
34,162,131
35,183,132
36,235,202
37,281,262
38,283,275
39,266,264
40,255,268
41,271,274
42,262,274
43,238,281
44,289,218
45,287,205
46,189,100
47,261,167
48,260,212
49,259,204
50,200,197
51,287,189
52,216,88
53,201,91
54,178,55
55,271,99
56,253,114
57,230,269
58,178,245
59,269,220
60,279,223
61,242,271
62,248,271
63,194,82
64,260,217
65,240,89
66,237,79
67,228,29
68,186,69
69,234,54
70,182,94
71,176,86
72,282,270
73,269,271
74,259,271
75,272,222
76,245,271
77,250,275
78,249,271
79,275,215
80,264,272
81,273,274
82,284,276
83,278,305
84,279,297
85,280,291
86,282,282
87,282,278
88,262,275
89,259,276
90,256,280
91,254,283
92,246,251
93,165,182
94,299,227
95,255,273
96,253,274
97,282,230
98,264,224
99,281,227
100,248,175
101,228,184
102,257,209
103,198,39
104,205,57
105,214,77
106,249,291
107,267,82
108,264,55
109,260,24
110,211,141
111,183,152
112,262,137
113,195,118
114,270,160
115,268,208
116,171,159
117,191,163
118,206,170
119,230,168
120,247,163
121,260,156
122,286,144
123,173,187
124,186,115
125,292,224
126,262,182
127,160,126
128,270,150
129,256,210
130,200,127
131,266,199
132,169,213
133,262,132
134,276,193
135,202,283
136,205,292
137,163,185
138,188,264
139,168,106
140,249,326
141,293,225
142,252,191
143,173,134
144,222,136
145,233,137
146,247,277
147,176,212
148,271,341
149,236,323
150,222,310
151,298,56
152,294,345
153,243,136
154,253,134
155,259,132
156,176,111
157,251,120
158,240,116
159,228,115
160,217,118
161,210,121
162,163,98
163,214,133
164,297,242
165,257,244
166,270,217
167,281,243
168,298,121
169,217,300
170,233,313
171,269,337
172,190,271
173,258,127
174,278,166
175,294,339
176,252,333
177,167,213
178,272,276
179,269,280
180,267,285
181,265,291
182,261,299
183,253,272
184,251,271
185,246,269
186,235,259
187,192,223
188,278,151
189,272,123
190,263,124
191,257,271
192,191,251
193,282,123
194,255,308
195,299,172
196,287,160
197,299,157
198,270,186
199,294,330
200,294,317
201,274,316
202,227,284
203,245,220
204,240,298
205,217,215
206,234,233
207,208,234
208,271,328
209,262,193
210,219,290
211,234,304
212,219,269
213,180,233
214,205,267
215,175,239
216,224,248
217,270,174
218,272,214
219,263,216
220,277,206
221,262,110
222,241,102
223,224,101
224,209,102
225,199,108
226,193,129
227,161,157
228,202,149
229,214,155
230,231,155
231,247,151
232,258,147
233,267,144
234,163,153
235,264,219
236,278,178
237,280,215
238,286,222
239,281,217
240,268,223
241,289,223
242,290,224
243,266,133
244,273,137
245,277,140
246,206,124
247,201,119
248,309,174
249,384,131
250,309,223
251,425,79
252,348,144
253,359,145
254,371,145
255,387,136
256,338,140
257,366,108
258,352,110
259,378,110
260,387,116
261,397,145
262,338,318
263,388,127
264,427,134
265,408,134
266,356,202
267,311,262
268,308,275
269,325,263
270,335,267
271,319,274
272,328,273
273,350,281
274,309,218
275,310,205
276,403,102
277,333,168
278,334,212
279,335,204
280,391,198
281,310,189
282,378,89
283,393,94
284,415,57
285,325,100
286,340,115
287,358,270
288,408,246
289,326,219
290,316,223
291,346,271
292,341,271
293,400,85
294,333,217
295,356,90
296,358,79
297,369,31
298,407,71
299,362,55
300,411,96
301,417,88
302,310,270
303,321,270
304,330,271
305,322,222
306,343,272
307,339,275
308,339,271
309,320,215
310,325,273
311,316,274
312,306,276
313,311,305
314,311,297
315,310,290
316,309,284
317,309,279
318,328,275
319,330,277
320,332,280
321,335,284
322,344,251
323,424,184
324,333,273
325,336,275
326,312,230
327,330,225
328,314,227
329,345,175
330,364,185
331,336,210
332,397,41
333,389,60
334,381,79
335,339,291
336,329,83
337,332,55
338,337,25
339,382,141
340,407,154
341,332,137
342,397,119
343,325,160
344,329,208
345,419,161
346,400,165
347,385,171
348,362,169
349,346,164
350,334,156
351,310,144
352,416,189
353,407,117
354,304,224
355,331,182
356,429,129
357,325,151
358,337,210
359,392,127
360,329,199
361,418,214
362,332,132
363,320,192
364,384,284
365,382,293
366,425,186
367,397,265
368,424,108
369,339,328
370,302,226
371,341,192
372,417,136
373,371,137
374,360,137
375,342,278
376,412,214
377,318,342
378,351,324
379,365,311
380,350,136
381,340,134
382,335,133
383,416,113
384,343,121
385,353,118
386,364,117
387,376,118
388,383,122
389,430,100
390,379,134
391,335,244
392,326,217
393,312,242
394,368,300
395,354,314
396,320,337
397,396,272
398,335,127
399,317,166
400,336,335
401,419,214
402,319,277
403,321,280
404,323,285
405,324,291
406,327,300
407,335,272
408,339,271
409,342,269
410,353,260
411,397,224
412,318,151
413,323,123
414,330,125
415,333,271
416,396,251
417,313,124
418,333,309
419,310,160
420,325,186
421,314,316
422,359,285
423,347,220
424,347,298
425,374,216
426,357,233
427,381,235
428,318,329
429,331,193
430,368,291
431,353,305
432,369,269
433,406,234
434,382,268
435,411,240
436,365,248
437,325,174
438,324,214
439,330,216
440,320,206
441,333,111
442,353,103
443,370,103
444,385,104
445,394,110
446,398,131
447,428,160
448,390,151
449,378,156
450,361,156
451,346,152
452,336,148
453,328,144
454,426,156
455,330,220
456,318,179
457,317,215
458,310,222
459,316,216
460,326,223
461,308,223
462,306,224
463,328,133
464,320,137
465,318,140
466,386,125
467,391,120
