,x,y
0,294,269
1,295,225
2,295,237
3,286,181
4,294,213
5,295,195
6,298,148
7,216,135
8,298,109
9,298,91
10,299,25
11,294,276
12,295,278
13,296,278
14,296,279
15,296,284
16,295,291
17,295,297
18,298,304
19,295,231
20,286,228
21,179,78
22,252,149
23,241,150
24,228,149
25,213,139
26,262,146
27,234,115
28,247,116
29,222,117
30,214,121
31,205,148
32,258,317
33,212,130
34,176,134
35,192,136
36,242,206
37,281,266
38,282,277
39,268,266
40,259,269
41,273,277
42,265,275
43,246,281
44,285,224
45,284,213
46,197,105
47,265,173
48,262,217
49,262,210
50,207,201
51,284,195
52,221,93
53,206,97
54,187,57
55,273,106
56,259,121
57,237,270
58,195,246
59,271,223
60,279,228
61,248,271
62,253,271
63,201,87
64,263,221
65,243,95
66,240,85
67,230,31
68,194,72
69,236,59
70,190,98
71,184,89
72,281,273
73,271,273
74,261,272
75,273,226
76,250,271
77,255,274
78,254,270
79,275,221
80,268,274
81,275,276
82,284,277
83,282,304
84,281,295
85,281,289
86,282,282
87,284,278
88,266,275
89,264,276
90,261,277
91,260,281
92,249,253
93,181,184
94,296,233
95,260,273
96,258,274
97,282,235
98,267,229
99,281,232
100,253,180
101,234,188
102,261,214
103,204,41
104,210,62
105,216,83
106,255,290
107,268,89
108,264,59
109,261,27
110,219,145
111,192,155
112,268,143
113,203,123
114,273,164
115,269,214
116,181,163
117,200,167
118,214,173
119,237,172
120,254,167
121,266,162
122,287,150
123,183,190
124,194,120
125,289,231
126,267,187
127,176,129
128,273,155
129,261,214
130,210,132
131,268,205
132,186,215
133,268,137
134,275,198
135,215,284
136,219,294
137,177,188
138,201,266
139,180,110
140,258,326
141,291,232
142,257,195
143,183,138
144,228,141
145,240,142
146,253,276
147,187,215
148,279,340
149,249,323
150,236,311
151,299,59
152,302,344
153,250,142
154,260,140
155,265,138
156,186,115
157,257,126
158,246,122
159,235,121
160,225,123
161,218,126
162,176,100
163,222,138
164,296,246
165,261,246
166,270,222
167,280,246
168,299,126
169,230,301
170,243,313
171,276,337
172,207,274
173,265,133
174,278,172
175,300,338
176,263,334
177,181,216
178,273,277
179,272,279
180,270,283
181,270,288
182,268,298
183,257,273
184,254,271
185,251,269
186,241,260
187,200,225
188,280,156
189,275,129
190,269,130
191,260,272
192,202,252
193,284,128
194,263,307
