,x,y
0,298,249
1,297,220
2,297,227
3,287,173
4,297,207
5,298,187
6,297,140
7,212,131
8,298,110
9,299,93
10,300,25
11,298,254
12,298,257
13,298,256
14,298,261
15,298,266
16,297,271
17,297,277
18,297,291
19,297,225
20,284,221
21,170,78
22,248,140
23,236,141
24,224,141
25,207,135
26,257,138
27,230,116
28,242,116
29,219,118
30,210,121
31,198,141
32,251,311
33,208,129
34,164,133
35,184,134
36,233,192
37,279,247
38,280,255
39,260,246
40,247,245
41,266,253
42,255,251
43,235,258
44,287,219
45,285,206
46,192,108
47,260,163
48,254,206
49,254,198
50,195,186
51,286,187
52,220,98
53,203,100
54,182,58
55,273,107
56,254,119
57,224,246
58,174,244
59,262,213
60,274,218
61,234,244
62,239,246
63,197,91
64,252,209
65,243,98
66,241,87
67,229,31
68,190,74
69,236,58
70,185,101
71,178,90
72,279,252
73,264,251
74,252,248
75,265,215
76,236,244
77,244,251
78,242,246
79,270,214
80,257,249
81,268,252
82,282,254
83,279,289
84,280,275
85,281,268
86,282,264
87,282,260
88,257,254
89,256,255
90,254,257
91,252,261
92,239,234
93,164,183
94,297,226
95,250,251
96,247,250
97,279,224
98,255,215
99,276,221
100,247,168
101,226,175
102,250,201
103,200,42
104,208,63
105,216,86
106,247,270
107,269,91
108,265,58
109,261,26
110,214,139
111,185,149
112,263,136
113,197,123
114,269,156
115,263,206
116,172,156
117,193,156
118,208,161
119,231,161
120,249,158
121,260,153
122,286,143
123,170,180
124,188,119
125,290,224
126,259,177
127,162,128
128,270,148
129,249,199
130,204,129
131,263,195
132,167,213
133,262,132
134,275,191
135,197,276
136,201,291
137,161,184
138,182,259
139,170,109
140,249,324
141,292,226
142,248,183
143,174,134
144,225,134
145,236,134
146,242,252
147,170,205
148,271,342
149,236,323
150,220,309
151,299,58
152,295,345
153,246,134
154,255,133
155,260,132
156,179,115
157,252,125
158,242,123
159,232,123
160,221,125
161,215,127
162,164,100
163,218,133
164,298,234
165,250,230
166,262,213
167,278,232
168,298,124
169,216,294
170,232,309
171,270,334
172,186,271
173,259,129
174,277,163
175,295,336
176,252,335
177,164,211
178,269,257
179,267,260
180,266,264
181,264,270
182,261,281
183,245,247
184,241,246
185,238,244
186,227,238
187,183,212
188,278,149
189,272,124
190,265,126
191,248,246
192,183,242
193,282,124
194,256,295
195,297,171
196,287,158
197,298,156
198,267,183
199,295,322
200,295,305
201,275,304
202,227,266
203,239,207
204,240,282
205,210,204
206,227,219
207,199,222
208,272,321
209,259,187
210,218,278
211,235,295
212,215,249
213,172,226
214,200,254
215,169,236
216,216,229
217,269,170
218,267,212
219,257,211
220,274,206
221,263,116
222,243,110
223,226,109
224,212,111
225,202,115
226,195,132
227,161,158
228,205,146
229,217,149
230,234,150
231,249,148
232,260,145
233,267,142
234,163,155
235,257,212
236,277,176
237,277,216
238,284,221
239,276,216
240,260,215
241,286,222
242,287,224
243,267,133
244,273,136
245,277,139
246,211,128
247,205,124
248,308,173
249,382,131
250,311,221
251,427,78
252,346,140
253,358,141
254,370,141
255,386,134
256,336,138
257,365,116
258,353,116
259,377,118
260,385,121
261,396,141
262,340,310
263,387,129
264,430,131
265,409,133
266,362,191
267,317,246
268,315,254
269,335,244
270,347,243
271,329,252
272,340,249
273,358,256
274,309,219
275,310,206
276,403,108
277,335,163
278,340,204
279,341,196
280,397,185
281,309,187
282,375,98
283,392,102
284,417,58
285,323,108
286,342,119
287,370,243
288,416,243
289,332,212
290,321,218
291,361,242
292,355,243
293,400,92
294,342,207
295,353,99
296,356,88
297,370,31
298,408,74
299,362,58
300,411,101
301,419,90
302,316,252
303,332,249
304,343,246
305,329,214
306,358,242
307,350,249
308,353,243
309,324,214
310,338,247
311,327,251
312,314,254
313,314,289
314,314,275
315,314,268
316,314,263
317,313,260
318,338,252
319,339,253
320,342,256
321,343,259
322,357,232
323,428,183
324,345,249
325,348,248
326,316,224
327,338,213
328,319,221
329,347,168
330,367,174
331,343,200
332,398,41
333,389,63
334,381,87
335,347,269
336,328,91
337,333,58
338,338,26
339,380,138
340,409,148
341,330,136
342,397,123
343,325,157
344,332,205
345,422,154
346,401,156
347,386,160
348,363,161
349,346,157
350,333,153
351,309,143
352,422,179
