,x,y
0,301,247
1,300,216
2,300,224
3,289,169
4,300,203
5,300,184
6,300,137
7,214,130
8,300,107
9,300,90
10,300,25
11,300,252
12,300,254
13,300,253
14,300,259
15,300,263
16,300,269
17,300,275
18,300,289
19,300,222
20,286,218
21,173,80
22,250,140
23,238,141
24,226,141
25,209,134
26,260,137
27,231,113
28,244,113
29,219,114
30,212,119
31,200,141
32,255,309
33,209,127
34,167,134
35,187,133
36,235,191
37,282,244
38,283,253
39,263,244
40,250,243
41,268,251
42,257,248
43,238,258
44,289,215
45,287,202
46,194,107
47,263,162
48,256,203
49,256,195
50,198,186
51,288,185
52,221,94
53,205,98
54,184,59
55,275,105
56,255,117
57,227,245
58,177,247
59,265,211
60,276,216
61,236,244
62,242,245
63,198,90
64,255,207
65,244,96
66,242,85
67,230,31
68,191,74
69,237,57
70,187,99
71,180,90
72,281,250
73,266,248
74,254,246
75,267,213
76,239,244
77,246,250
78,244,245
79,273,211
80,260,247
81,270,250
82,284,252
83,282,287
84,283,273
85,284,266
86,284,261
87,285,258
88,260,253
89,258,253
90,256,256
91,254,259
92,241,233
93,166,186
94,300,223
95,252,250
96,249,249
97,281,222
98,258,213
99,278,219
100,249,167
101,229,174
102,253,199
103,201,42
104,209,62
105,217,84
106,250,269
107,270,88
108,266,56
109,262,26
110,215,138
111,187,148
112,266,135
113,199,121
114,271,155
115,266,203
116,174,157
117,195,156
118,210,161
119,233,161
120,250,156
121,263,152
122,288,140
123,173,181
124,190,119
125,293,221
126,262,175
127,165,131
128,272,147
129,252,198
130,206,128
131,265,193
132,169,216
133,264,131
134,276,188
135,201,278
136,204,292
137,164,185
138,185,261
139,173,110
140,253,324
141,294,222
142,250,182
143,177,135
144,227,134
145,238,134
146,244,252
147,173,206
148,275,342
149,239,324
150,224,310
151,300,57
152,300,344
153,248,133
154,257,131
155,263,131
156,181,115
157,253,122
158,243,119
159,232,118
160,221,120
161,215,124
162,167,102
163,219,131
164,300,231
165,252,228
166,265,210
167,280,230
168,300,121
169,219,295
170,236,310
171,275,333
172,190,273
173,261,128
174,280,161
175,300,335
176,256,335
177,166,213
178,271,256
179,270,258
180,269,262
181,267,268
182,264,280
183,247,246
184,244,245
185,241,243
186,230,238
187,186,212
188,280,147
189,274,123
190,266,125
191,251,245
192,186,242
193,284,123
194,260,295
195,300,168
196,289,156
197,300,153
198,269,181
199,300,321
200,300,304
201,280,302
202,230,265
203,243,207
204,244,281
205,213,204
206,230,218
207,202,222
208,276,319
209,261,185
210,222,278
211,239,295
212,217,248
213,175,227
214,202,254
215,173,238
216,219,229
217,271,168
218,269,210
219,260,208
220,276,202
221,264,114
222,244,108
223,228,107
224,213,108
225,204,113
226,198,131
227,164,159
228,207,146
229,219,149
230,235,150
231,250,147
232,262,145
233,270,141
234,165,158
235,260,210
236,280,174
237,279,213
238,286,218
239,278,213
240,262,213
241,288,219
242,289,221
243,269,132
244,276,135
245,280,137
246,212,126
247,206,123
248,310,170
249,385,129
250,313,218
251,427,78
252,349,140
253,361,141
254,374,140
255,389,133
256,340,137
257,368,113
258,355,113
259,380,114
260,388,118
261,399,139
262,345,309
263,390,127
264,432,131
265,412,132
266,364,189
267,320,244
268,318,252
269,339,242
270,351,241
271,332,250
272,344,247
273,363,255
274,310,215
275,312,202
276,406,105
277,337,161
278,343,202
279,343,195
280,400,184
281,310,185
282,378,94
283,395,97
284,417,57
285,326,104
286,343,116
287,375,242
288,421,245
289,335,210
290,323,215
291,366,241
292,360,242
293,402,88
294,345,205
295,355,95
296,358,84
297,371,30
298,409,73
299,363,56
300,413,98
301,420,89
302,319,249
303,336,247
304,347,244
305,332,212
306,363,241
307,355,247
308,358,242
309,327,211
310,341,245
311,330,248
312,317,252
313,318,287
314,317,273
315,317,266
316,317,261
317,316,258
318,341,251
319,343,252
320,345,254
321,346,258
322,360,230
323,431,184
324,348,248
325,352,247
326,318,221
327,341,211
328,321,218
329,350,167
330,371,173
331,346,198
332,399,40
333,391,60
334,383,83
335,350,268
336,329,87
337,334,56
338,338,25
339,384,137
340,412,147
341,334,135
342,400,121
343,327,154
344,334,202
345,424,154
346,404,155
347,389,159
348,366,159
349,349,156
350,336,152
351,311,141
352,425,179
353,410,117
354,306,221
355,337,174
356,434,128
357,327,146
358,347,197
359,394,127
360,334,192
361,429,213
362,334,131
363,322,187
364,398,275
365,394,290
366,434,182
367,414,258
368,427,108
369,346,323
370,306,222
371,349,181
372,422,133
373,372,133
374,361,134
375,357,249
376,426,203
377,324,341
378,360,322
379,375,309
380,351,133
381,342,132
382,336,131
383,418,113
384,345,122
385,356,118
386,367,118
387,377,120
388,383,123
389,432,100
390,380,131
391,347,227
392,335,210
393,320,229
394,380,293
395,364,309
396,325,332
397,409,270
398,338,127
399,320,161
400,343,334
401,432,210
402,329,255
403,331,257
404,332,261
405,333,267
406,337,279
407,354,244
408,358,242
409,361,240
410,371,235
411,413,210
412,319,147
413,325,122
414,332,125
415,351,242
416,414,239
417,315,123
418,340,293
419,310,156
420,329,179
421,320,302
422,371,264
423,358,205
424,357,280
425,386,202
426,369,216
427,397,219
428,323,319
429,338,185
430,378,276
431,361,293
432,383,247
433,423,225
434,397,252
435,425,235
436,381,227
437,328,167
438,330,209
439,340,208
440,324,202
441,335,114
442,355,108
443,372,107
444,386,108
445,395,112
446,401,130
447,434,157
448,392,144
449,379,148
450,363,149
451,348,147
452,337,144
453,329,141
454,432,156
455,340,209
456,320,174
457,321,212
458,313,218
459,321,213
460,337,211
461,311,219
462,310,221
463,330,131
464,323,134
465,320,137
466,387,125
467,394,122
