,x,y
0,301,242
1,303,206
2,301,217
3,292,161
4,303,192
5,302,174
6,300,131
7,218,129
8,300,104
9,300,88
10,300,25
11,301,248
12,301,252
13,301,253
14,301,259
15,301,264
16,301,270
17,301,278
18,300,290
19,302,212
20,290,210
21,173,82
22,251,138
23,239,140
24,228,139
25,213,133
26,261,135
27,235,112
28,247,112
29,224,113
30,217,116
31,204,141
32,257,311
33,213,126
34,168,137
35,190,133
36,243,192
37,287,240
38,289,252
39,273,244
40,264,249
41,279,253
42,271,254
43,250,269
44,293,205
45,292,192
46,198,104
47,266,159
48,265,199
49,264,192
50,209,190
51,292,175
52,226,92
53,209,96
54,184,60
55,276,102
56,257,115
57,240,258
58,177,254
59,273,207
60,282,210
61,254,258
62,260,257
63,202,87
64,264,204
65,248,94
66,246,83
67,232,31
68,193,73
69,240,55
70,190,98
71,181,91
72,288,247
73,276,250
74,268,253
75,276,209
76,257,257
77,262,259
78,261,256
79,279,204
80,273,254
81,281,253
82,290,253
83,286,290
84,287,277
85,289,269
86,289,262
87,290,258
88,272,257
89,270,259
90,268,263
91,265,267
92,253,236
93,165,192
94,301,214
95,267,257
96,264,258
97,287,216
98,268,212
99,284,214
100,254,166
101,235,175
102,262,198
103,203,42
104,212,60
105,221,82
106,259,278
107,273,86
108,268,54
109,264,25
110,219,138
111,191,151
112,266,132
113,203,119
114,274,151
115,272,196
116,179,160
117,200,159
118,215,163
119,237,161
120,253,155
121,265,149
122,289,135
123,180,186
124,193,118
125,296,212
126,267,172
127,163,135
128,274,143
129,261,198
130,209,127
131,271,187
132,168,223
133,265,127
134,281,181
135,204,284
136,203,298
137,168,190
138,190,267
139,174,111
140,253,325
141,297,214
142,257,181
143,180,137
144,229,132
145,240,132
146,259,262
147,183,212
148,274,342
149,237,326
150,221,314
151,300,55
152,298,344
153,249,132
154,257,130
155,263,129
156,184,115
157,256,119
158,246,118
159,236,117
160,226,119
161,220,122
162,166,106
163,223,130
164,301,224
165,264,229
166,273,206
167,286,225
168,300,117
169,220,300
170,236,312
171,275,333
172,190,279
173,263,124
174,282,155
175,300,334
176,255,336
177,171,218
178,280,258
179,278,261
180,277,266
181,275,273
182,270,285
183,264,256
184,261,255
185,257,254
186,245,246
187,199,217
188,282,142
189,275,119
190,268,121
191,267,254
192,196,248
193,286,119
194,263,298
195,301,159
196,290,148
197,301,146
198,275,175
199,300,321
200,300,305
201,281,305
202,237,275
203,251,207
204,249,288
205,225,206
206,241,221
207,215,227
208,277,320
209,267,182
210,226,285
211,241,300
212,228,260
213,185,233
214,212,262
215,177,243
216,232,237
217,275,163
218,276,202
219,268,204
220,281,194
221,267,111
222,248,105
223,232,105
224,218,106
225,209,111
226,201,130
227,166,163
228,210,146
229,223,150
230,238,149
231,253,146
232,263,142
233,271,138
234,163,164
235,268,207
236,282,167
237,284,204
238,290,209
239,284,206
240,271,210
241,292,210
242,293,212
243,270,129
244,277,131
245,281,133
246,217,124
247,210,121
248,311,162
249,378,128
250,312,210
251,419,83
252,346,138
253,357,140
254,368,139
255,382,133
256,336,135
257,362,112
258,350,112
259,372,112
260,379,116
261,391,141
262,341,310
263,382,125
264,422,136
265,403,133
266,355,190
267,315,239
268,312,251
269,328,243
270,336,248
271,322,252
272,329,253
273,348,267
274,312,206
275,314,192
276,399,104
277,333,159
278,336,199
279,336,192
280,387,189
281,312,176
282,372,91
283,388,96
284,409,60
285,323,102
286,340,115
287,356,256
288,406,253
289,328,206
290,319,210
291,344,256
292,339,255
293,395,87
294,336,204
295,351,93
296,353,82
297,365,31
298,402,73
299,358,55
300,405,98
301,412,91
302,314,246
303,325,248
304,333,251
305,325,208
306,341,255
307,337,258
308,337,254
309,323,204
310,326,253
311,319,253
312,311,253
313,314,290
314,314,276
315,314,269
316,312,262
317,312,258
318,328,256
319,330,258
320,332,262
321,334,266
322,346,236
323,419,191
324,333,256
325,334,257
326,315,215
327,332,210
328,317,213
329,344,166
330,362,174
331,337,197
332,392,42
333,385,60
334,377,81
335,339,276
336,327,85
337,331,54
338,335,25
339,377,137
340,402,150
341,331,132
342,392,119
343,325,151
344,330,196
345,413,159
346,395,159
347,381,163
348,359,160
349,344,155
350,333,149
351,311,135
352,411,184
353,402,118
354,308,212
355,332,171
356,423,135
357,324,143
358,338,197
359,386,126
360,330,187
361,415,221
362,331,127
363,322,180
364,386,282
365,384,297
366,421,188
367,399,265
368,417,112
369,343,323
370,306,214
371,342,181
372,413,136
373,367,132
374,357,132
375,339,261
376,408,210
377,322,342
378,355,324
379,369,312
380,348,132
381,339,130
382,333,128
383,410,115
384,341,120
385,350,118
386,360,116
387,370,118
388,376,122
389,422,106
390,374,130
391,337,228
392,329,205
393,316,225
394,372,298
395,358,311
396,323,333
397,396,277
398,334,124
399,319,155
400,341,334
401,416,217
402,321,257
403,322,261
404,324,265
405,325,272
406,329,284
407,335,254
408,338,253
409,341,251
410,353,244
411,394,216
412,317,142
413,322,120
414,330,121
415,333,253
416,395,246
417,314,119
418,335,297
419,311,149
420,326,175
421,318,304
422,359,273
423,347,207
424,347,287
425,372,206
426,358,219
427,380,225
428,322,319
429,332,182
430,369,283
431,355,298
432,368,257
433,405,231
434,381,260
435,410,242
436,365,236
437,325,163
438,326,202
439,333,204
440,322,194
441,331,110
442,350,105
443,366,104
444,379,106
445,388,111
446,393,130
447,423,162
448,384,146
449,374,150
450,359,149
451,344,146
452,334,143
453,326,138
454,421,163
455,333,206
456,319,166
457,320,204
458,313,209
459,319,205
460,329,209
461,311,210
462,310,213
463,327,129
464,321,131
465,318,133
466,380,124
467,385,120
