,x,y
0,301,236
1,301,201
2,301,212
3,290,156
4,301,187
5,300,169
6,301,127
7,220,126
8,299,101
9,300,85
10,300,25
11,301,242
12,301,246
13,301,248
14,301,251
15,301,256
16,301,261
17,301,268
18,301,283
19,301,208
20,290,206
21,180,84
22,254,136
23,243,137
24,232,136
25,216,131
26,263,132
27,237,110
28,248,110
29,226,112
30,219,115
31,208,139
32,258,307
33,216,124
34,176,136
35,195,133
36,245,187
37,287,235
38,289,246
39,272,238
40,264,244
41,279,247
42,270,249
43,250,263
44,290,201
45,289,187
46,199,104
47,267,155
48,264,195
49,264,188
50,211,185
51,290,171
52,225,91
53,210,95
54,189,62
55,276,99
56,259,112
57,242,252
58,187,253
59,272,203
60,282,206
61,254,252
62,259,251
63,203,87
64,264,200
65,247,92
66,245,81
67,234,32
68,197,73
69,240,55
70,193,99
71,186,92
72,288,241
73,276,244
74,267,246
75,275,204
76,257,251
77,262,252
78,261,251
79,278,200
80,274,248
81,281,247
82,291,248
83,287,283
84,288,267
85,289,260
86,290,254
87,290,251
88,272,251
89,270,252
90,269,255
91,266,259
92,253,231
93,178,192
94,301,210
95,267,251
96,264,251
97,286,212
98,269,207
99,284,209
100,256,162
101,238,171
102,262,193
103,206,44
104,213,61
105,221,81
106,260,271
107,272,83
108,267,53
109,264,27
110,222,135
111,196,148
112,269,129
113,206,118
114,275,147
115,271,192
116,184,158
117,204,157
118,219,160
119,240,158
120,256,152
121,267,146
122,290,130
123,187,183
124,196,117
125,294,207
126,268,168
127,174,137
128,276,139
129,262,193
130,213,125
131,271,183
132,180,222
133,268,124
134,280,176
135,208,280
136,209,296
137,177,188
138,195,264
139,181,112
140,254,323
141,296,209
142,259,177
143,186,136
144,232,129
145,242,130
146,259,255
147,189,208
148,275,342
149,240,324
150,226,313
151,299,54
152,301,344
153,251,128
154,260,126
155,266,125
156,189,115
157,258,117
158,248,115
159,238,115
160,229,117
161,222,120
162,176,107
163,225,128
164,301,220
165,263,224
166,272,201
167,285,220
168,301,113
169,222,296
170,237,310
171,275,331
172,198,277
173,264,121
174,282,150
175,301,333
176,256,334
177,180,216
178,280,250
179,279,253
180,277,257
181,276,264
182,272,277
183,264,250
184,261,249
185,257,248
186,245,241
187,203,214
188,283,137
189,277,117
190,270,118
191,266,248
192,200,244
193,286,115
194,265,292
195,301,154
196,290,144
197,301,141
198,275,171
199,301,317
200,301,299
201,283,298
202,238,269
203,253,203
204,250,283
205,227,201
206,242,216
207,217,222
208,278,315
209,269,177
210,227,281
211,242,295
212,229,254
213,191,230
214,214,257
215,185,241
216,233,232
217,276,159
218,275,198
219,267,200
220,279,189
221,267,109
222,248,104
223,232,102
224,219,104
225,210,110
226,205,129
227,175,162
228,214,144
229,226,147
230,240,147
231,255,143
232,266,139
233,273,134
234,176,165
235,268,202
236,282,162
237,282,198
238,289,204
239,283,201
240,272,206
241,291,206
242,293,208
243,272,125
244,278,128
245,282,129
246,219,122
247,213,120
248,310,156
249,384,125
250,312,206
251,429,82
252,350,134
253,362,136
254,374,136
255,389,129
256,341,131
257,366,108
258,355,108
259,377,110
260,385,113
261,398,138
262,345,307
263,389,121
264,433,134
265,411,131
266,358,187
267,315,235
268,313,246
269,330,238
270,339,243
271,324,247
272,332,248
273,352,262
274,310,201
275,312,188
276,405,101
277,336,155
278,338,195
279,338,187
280,393,185
281,310,170
282,376,88
283,393,93
284,416,59
285,324,98
286,344,111
287,362,251
288,424,253
289,330,202
290,320,206
291,348,251
292,343,251
293,400,84
294,339,200
295,353,89
296,355,78
297,368,30
298,408,71
299,361,53
300,412,96
301,420,89
302,315,241
303,326,244
304,335,246
305,327,204
306,345,251
307,340,252
308,342,250
309,323,200
310,330,248
311,322,247
312,312,248
313,316,283
314,315,267
315,314,260
316,313,254
317,312,251
318,331,251
319,332,252
320,334,254
321,336,259
322,350,230
323,435,192
324,336,251
325,338,251
326,316,211
327,334,207
328,318,209
329,348,162
330,366,171
331,341,192
332,398,41
333,389,58
334,380,78
335,343,271
336,327,82
337,332,53
338,336,25
339,383,134
340,409,147
341,335,128
342,398,116
343,328,147
344,330,191
345,422,157
346,401,155
347,386,158
348,365,157
349,348,152
350,336,145
351,312,129
352,420,182
353,409,114
354,307,207
355,334,168
356,437,136
357,327,139
358,341,193
359,392,123
360,331,182
361,432,222
362,336,124
363,321,175
364,398,281
365,398,297
366,433,188
367,412,264
368,427,110
369,349,323
370,306,209
371,345,176
372,421,133
373,373,128
374,362,129
375,343,255
376,419,207
377,327,342
378,365,326
379,381,314
380,352,128
381,344,126
382,338,125
383,417,113
384,345,117
385,355,115
386,365,113
387,375,115
388,381,118
389,435,105
390,379,126
391,339,224
392,330,200
393,317,220
394,382,297
395,366,311
396,327,331
