,x,y
0,292,229
1,294,187
2,293,202
3,284,146
4,294,173
5,295,157
6,296,121
7,206,121
8,297,93
9,299,77
10,300,25
11,291,237
12,291,242
13,291,245
14,291,250
15,291,256
16,291,263
17,291,271
18,290,286
19,293,195
20,283,195
21,168,85
22,241,132
23,229,133
24,218,133
25,202,126
26,252,129
27,227,102
28,240,102
29,214,103
30,207,107
31,193,136
32,241,307
33,203,118
34,160,136
35,180,129
36,233,182
37,277,227
38,279,242
39,261,233
40,252,240
41,268,243
42,260,246
43,235,263
44,283,187
45,281,174
46,187,94
47,258,151
48,255,187
49,255,180
50,196,182
51,283,159
52,216,79
53,199,83
54,180,62
55,270,90
56,252,106
57,226,251
58,165,254
59,264,194
60,275,197
61,241,251
62,247,250
63,193,76
64,255,193
65,240,80
66,237,70
67,229,31
68,187,69
69,234,49
70,181,90
71,175,88
72,277,236
73,264,239
74,256,243
75,268,195
76,244,251
77,249,253
78,248,249
79,271,187
80,262,246
81,271,245
82,280,245
83,273,284
84,275,269
85,276,261
86,278,254
87,279,249
88,260,250
89,257,252
90,255,255
91,252,260
92,241,226
93,157,194
94,293,198
95,254,250
96,252,251
97,278,202
98,259,202
99,276,200
100,245,158
101,224,168
102,252,187
103,199,43
104,205,55
105,212,70
106,245,272
107,268,73
108,264,50
109,261,26
110,208,131
111,180,146
112,259,125
113,194,111
114,268,141
115,263,181
116,167,156
117,188,153
118,203,156
119,226,154
120,245,148
121,258,142
122,284,124
123,168,181
124,183,110
125,287,194
126,259,162
127,157,139
128,267,134
129,252,188
130,199,120
131,262,173
132,159,223
133,260,121
134,272,164
135,188,280
136,188,296
137,156,187
138,175,263
139,167,110
140,236,322
141,288,197
142,247,171
143,170,133
144,218,125
145,229,125
146,245,256
147,169,206
148,260,341
149,220,324
150,205,312
151,299,51
152,288,345
153,240,125
154,249,124
155,256,122
156,175,110
157,249,114
158,238,110
159,228,110
160,218,111
161,210,114
162,162,110
163,211,123
164,292,211
165,253,218
166,264,191
167,275,212
168,297,107
169,203,296
170,219,309
171,260,330
172,175,278
173,256,117
174,275,143
175,289,334
176,238,334
177,159,214
178,268,249
179,267,253
180,264,258
181,262,266
182,256,280
183,252,249
184,248,247
185,245,245
186,232,237
187,185,210
188,275,132
189,270,111
190,262,114
191,255,247
192,182,243
193,281,110
194,248,292
195,295,144
196,283,136
197,295,133
198,266,163
199,289,318
200,290,301
201,268,299
202,221,269
203,241,199
204,233,283
205,213,197
206,229,211
207,202,218
208,262,316
209,258,171
210,209,280
211,225,295
212,212,253
213,171,228
214,197,256
215,164,240
216,218,229
217,268,152
218,267,186
219,259,191
220,271,176
221,260,102
222,240,94
223,223,93
224,209,94
225,198,101
226,191,125
227,156,161
228,198,141
229,212,144
230,228,143
231,243,140
232,256,136
233,264,131
234,157,167
235,260,195
236,275,152
237,275,185
238,282,192
239,275,187
240,263,199
241,283,193
242,285,196
243,264,122
244,272,124
245,275,125
246,206,117
247,200,112
248,306,146
249,387,122
250,304,195
251,430,88
252,351,133
253,364,134
254,376,134
255,391,128
256,341,129
257,368,102
258,356,103
259,381,104
260,389,108
261,400,138
262,339,309
263,391,120
264,435,139
265,414,131
266,357,183
267,307,228
268,304,243
269,323,234
270,332,242
271,315,245
272,323,248
273,348,265
274,304,187
275,306,174
276,409,96
277,333,152
278,333,187
279,334,182
280,395,185
281,306,159
282,381,80
283,398,85
284,419,64
285,325,90
286,344,106
287,357,253
288,421,257
289,323,195
290,313,198
291,342,254
292,337,253
293,405,79
294,333,195
295,357,81
296,360,71
297,372,33
298,412,71
299,364,51
300,416,92
301,422,90
302,306,236
303,318,241
304,328,245
305,320,197
306,339,254
307,335,255
308,335,252
309,318,188
310,321,248
311,312,246
312,302,245
313,307,285
314,306,270
315,306,261
316,305,255
317,303,250
318,323,251
319,326,253
320,329,257
321,331,262
322,345,228
323,434,197
324,330,253
325,332,253
326,308,203
327,328,202
328,310,200
329,346,160
330,366,169
331,337,188
332,401,45
333,394,56
334,386,71
335,337,274
336,330,75
337,333,51
338,338,27
339,386,132
340,414,148
341,334,126
342,403,114
343,326,142
344,326,181
345,426,158
346,405,156
347,389,159
348,365,156
349,348,149
350,335,143
351,308,124
352,423,184
353,412,113
354,299,194
355,331,163
356,438,143
357,325,136
358,337,190
359,395,121
360,326,174
361,430,226
362,334,121
363,317,164
364,395,283
365,394,299
366,434,191
367,410,267
368,429,114
369,342,324
370,298,198
371,342,173
372,424,135
373,376,126
374,364,127
375,337,258
376,419,209
377,318,342
378,359,326
379,376,315
380,354,126
381,344,124
382,337,123
383,421,112
384,345,114
385,356,110
386,367,110
387,378,112
388,384,114
389,435,113
390,383,124
391,333,220
392,324,192
393,310,213
394,378,299
395,361,311
396,318,331
397,407,282
398,337,118
399,316,143
400,340,336
401,430,218
402,314,250
403,317,253
404,318,259
405,320,267
406,324,280
407,330,251
408,335,250
409,339,249
410,353,240
411,403,214
412,316,132
413,325,112
414,332,115
415,328,249
416,403,246
417,314,110
418,333,295
419,307,135
420,324,164
421,312,299
422,361,272
423,347,200
424,348,284
425,376,200
426,358,213
427,386,221
428,316,317
429,330,172
430,373,283
431,357,296
432,372,256
433,416,232
434,388,259
435,422,243
436,368,231
437,324,153
438,322,187
439,330,191
440,317,177
441,335,102
442,356,95
443,373,94
444,387,96
445,398,102
446,403,126
447,436,164
448,395,142
449,382,144
450,365,144
451,349,141
452,337,137
453,329,132
454,435,170
455,329,195
456,315,153
457,313,185
458,306,192
459,313,188
460,325,199
461,303,194
462,302,197
463,330,122
464,322,124
465,318,125
466,388,117
467,395,114
