,x,y
0,304,242
1,301,191
2,303,207
3,290,151
4,300,178
5,300,162
6,301,123
7,220,125
8,300,100
9,300,85
10,300,25
11,304,249
12,305,253
13,306,255
14,306,256
15,306,261
16,306,268
17,307,276
18,307,288
19,301,198
20,290,198
21,181,87
22,254,134
23,242,136
24,231,135
25,216,131
26,263,130
27,237,109
28,249,109
29,226,111
30,219,115
31,208,139
32,261,310
33,216,123
34,176,139
35,194,134
36,246,187
37,289,240
38,292,253
39,275,243
40,265,249
41,282,253
42,273,255
43,252,268
44,290,191
45,288,179
46,199,105
47,267,154
48,263,190
49,263,184
50,213,187
51,290,164
52,225,91
53,210,95
54,190,64
55,278,99
56,260,111
57,242,257
58,192,255
59,273,196
60,283,201
61,256,257
62,261,256
63,202,87
64,263,196
65,248,91
66,246,82
67,234,34
68,197,76
69,241,55
70,192,100
71,187,93
72,290,248
73,279,250
74,270,253
75,276,199
76,258,257
77,263,259
78,262,255
79,279,191
80,276,254
81,285,254
82,294,254
83,290,289
84,292,275
85,292,267
86,293,260
87,294,256
88,274,256
89,273,257
90,270,261
91,267,265
92,255,233
93,180,195
94,302,201
95,269,257
96,266,257
97,288,207
98,269,205
99,285,204
100,256,161
101,238,171
102,261,189
103,206,46
104,213,62
105,221,82
106,262,276
107,273,83
108,269,53
109,264,27
110,221,135
111,196,149
112,269,127
113,206,118
114,276,144
115,271,184
116,185,159
117,203,157
118,218,161
119,240,158
120,256,151
121,268,145
122,290,127
123,187,185
124,196,118
125,295,197
126,269,166
127,176,141
128,276,137
129,261,191
130,213,125
131,270,176
132,183,224
133,269,122
134,279,168
135,213,282
136,215,297
137,178,191
138,200,265
139,181,114
140,260,324
141,297,201
142,258,176
143,185,137
144,231,128
145,242,128
146,260,261
147,190,210
148,282,341
149,246,325
150,232,313
151,300,53
152,309,344
153,252,127
154,261,125
155,266,124
156,189,116
157,259,115
158,248,112
159,238,113
160,228,115
161,223,118
162,177,111
163,225,126
164,303,218
165,265,225
166,272,194
167,286,220
168,301,111
169,228,298
170,242,311
171,281,332
172,203,279
173,266,119
174,282,147
175,308,334
176,262,335
177,183,217
178,283,256
179,281,259
180,279,264
181,278,270
182,275,283
183,266,256
184,262,255
185,259,253
186,246,245
187,205,215
188,283,135
189,279,115
190,271,116
191,269,254
192,204,246
193,286,114
194,267,297
195,300,148
196,290,139
197,300,136
198,275,166
199,308,320
200,308,303
201,287,303
202,240,274
203,253,203
204,253,287
205,228,202
206,243,216
207,219,224
208,282,318
209,267,174
210,231,284
211,246,298
212,231,258
213,194,232
214,217,260
215,188,243
216,235,235
217,275,155
218,275,189
219,267,194
220,279,180
221,269,108
222,250,103
223,233,103
224,219,105
225,210,109
226,204,129
227,176,164
228,214,144
229,225,147
230,240,146
231,256,142
232,266,137
233,274,132
234,178,168
235,268,197
236,281,157
237,283,189
238,290,196
239,283,191
240,272,201
241,292,197
242,293,200
243,273,123
244,280,126
245,283,128
246,219,121
247,213,118
248,311,151
249,387,123
250,313,197
251,431,84
252,354,133
253,365,134
254,377,134
255,391,128
256,343,129
257,367,109
258,356,109
259,379,110
260,386,114
261,402,137
262,355,310
263,391,121
264,438,135
265,415,131
266,363,184
267,319,239
268,318,252
269,335,242
270,346,247
271,329,253
272,339,253
273,363,266
274,311,191
275,312,179
276,406,103
277,338,152
278,342,188
279,343,182
280,399,184
281,311,163
282,377,91
283,394,95
284,418,61
285,324,99
286,345,110
287,372,255
288,433,253
289,333,195
290,323,200
291,360,255
292,354,254
293,400,88
294,343,195
295,353,92
296,355,82
297,369,31
298,410,73
299,361,54
300,413,98
301,423,91
302,318,247
303,331,249
304,342,250
305,330,198
306,357,255
307,351,257
308,353,253
309,325,190
310,337,253
311,327,253
312,317,254
313,323,287
314,322,274
315,321,266
316,319,259
317,319,255
318,340,255
319,341,256
320,344,259
321,346,264
322,356,232
323,442,192
324,346,254
325,348,255
326,319,206
327,338,204
328,321,203
329,352,160
330,371,169
331,345,188
332,398,43
333,389,60
334,380,82
335,354,275
336,327,83
337,333,53
338,337,26
339,386,132
340,415,146
341,337,126
342,401,117
343,330,144
344,333,184
345,428,156
346,406,155
347,390,158
348,368,155
349,352,150
350,339,143
351,313,127
352,427,182
353,412,116
354,308,197
355,338,164
356,443,137
357,329,137
358,346,189
359,395,123
360,334,176
361,440,222
362,338,122
363,323,168
364,407,281
365,408,297
366,440,187
367,421,264
368,431,110
369,358,324
370,307,201
371,349,174
372,426,134
373,375,126
374,365,126
375,354,259
376,426,207
377,335,342
378,374,325
379,390,313
380,356,126
381,346,124
382,340,122
383,421,114
384,348,114
385,357,112
386,367,112
387,378,114
388,384,116
389,438,107
390,382,125
391,344,223
392,333,193
393,320,218
394,392,297
395,376,311
396,336,332
397,421,278
398,340,118
399,321,146
400,356,335
401,437,215
402,330,255
403,332,258
404,333,263
405,335,270
406,340,282
407,348,253
408,351,253
409,354,251
410,365,242
411,410,212
412,321,134
413,327,114
414,335,117
415,346,252
416,413,244
417,316,114
418,347,295
419,312,139
420,330,166
421,329,302
422,375,272
423,356,201
424,363,286
425,383,200
426,367,214
427,394,221
428,333,318
429,338,174
430,386,282
431,371,297
432,385,257
433,424,229
434,400,258
435,432,240
436,378,232
437,329,155
438,329,188
439,338,193
440,323,180
441,335,108
442,354,103
443,371,103
444,385,104
445,395,109
446,404,127
447,441,160
448,395,141
449,383,145
450,367,144
451,352,141
452,340,136
453,332,132
454,442,164
455,338,197
456,321,157
457,320,188
458,313,195
459,320,191
460,335,201
461,311,197
462,311,200
463,333,123
464,326,126
465,322,127
466,388,119
467,394,117
