,x,y
0,297,241
1,297,197
2,298,212
3,286,156
4,297,184
5,297,166
6,298,127
7,208,128
8,299,98
9,299,80
10,300,25
11,298,247
12,298,251
13,298,253
14,298,255
15,298,259
16,298,265
17,298,272
18,299,286
19,297,204
20,285,204
21,167,87
22,244,139
23,232,140
24,220,140
25,204,134
26,255,135
27,227,108
28,241,109
29,215,111
30,207,114
31,194,142
32,250,309
33,204,126
34,162,139
35,181,134
36,235,190
37,282,239
38,285,251
39,266,243
40,256,248
41,273,253
42,264,254
43,241,267
44,286,197
45,284,184
46,187,100
47,261,157
48,257,195
49,257,188
50,198,190
51,285,169
52,214,86
53,198,90
54,178,64
55,271,95
56,253,113
57,232,257
58,175,255
59,266,202
60,277,206
61,246,256
62,251,256
63,191,83
64,257,201
65,238,86
66,236,75
67,226,32
68,184,72
69,232,53
70,180,95
71,173,92
72,283,246
73,270,249
74,261,251
75,270,205
76,249,256
77,254,257
78,253,255
79,273,197
80,267,253
81,276,253
82,286,253
83,282,286
84,283,271
85,284,264
86,284,258
87,286,255
88,265,255
89,263,256
90,261,259
91,259,263
92,246,235
93,164,195
94,298,207
95,260,255
96,257,255
97,282,212
98,262,209
99,280,209
100,247,165
101,227,174
102,255,194
103,195,45
104,202,59
105,209,76
106,252,275
107,266,78
108,263,52
109,260,27
110,209,138
111,182,151
112,262,131
113,193,118
114,269,149
115,265,190
116,169,161
117,190,159
118,205,163
119,229,161
120,247,155
121,260,149
122,286,131
123,171,186
124,184,116
125,290,204
126,262,169
127,161,140
128,270,142
129,254,196
130,200,127
131,264,182
132,166,224
133,262,127
134,275,173
135,197,282
136,199,297
137,162,191
138,184,265
139,167,114
140,247,323
141,293,207
142,250,179
143,171,137
144,220,132
145,231,133
146,251,260
147,174,211
148,271,342
149,233,325
150,217,313
151,299,52
152,299,344
153,242,132
154,252,130
155,259,128
156,176,115
157,251,119
158,240,115
159,229,115
160,218,117
161,211,121
162,162,111
163,212,130
164,298,221
165,256,227
166,266,200
167,280,222
168,299,112
169,213,298
170,229,311
171,270,332
172,186,279
173,259,123
174,277,151
175,298,334
176,250,334
177,165,218
178,275,255
179,272,257
180,271,262
181,270,268
182,265,281
183,257,255
184,253,255
185,249,253
186,236,245
187,189,217
188,278,138
189,272,118
190,264,120
191,260,253
192,188,247
193,283,115
194,257,295
195,298,153
196,286,144
197,298,140
198,269,171
199,299,319
200,299,302
201,277,300
202,228,273
203,244,206
204,242,286
205,215,205
206,232,219
207,205,225
208,272,318
209,261,179
210,218,284
211,234,297
212,218,258
213,177,233
214,202,260
215,172,243
216,222,235
217,270,160
218,269,195
219,261,199
220,273,186
221,261,107
222,240,101
223,222,100
224,208,102
225,198,108
226,192,130
227,160,165
228,201,147
229,213,150
230,229,150
231,246,147
232,258,142
233,268,137
234,162,168
235,261,203
236,277,162
237,277,195
238,285,202
239,278,197
240,265,206
241,286,203
242,288,206
243,266,128
244,274,130
245,277,131
246,207,123
247,201,119
248,309,156
249,392,127
250,310,204
251,438,86
252,356,138
253,369,139
254,381,139
255,397,133
256,345,135
257,372,108
258,359,108
259,385,110
260,393,114
261,406,141
262,348,310
263,397,125
264,444,138
265,421,133
266,363,189
267,313,239
268,311,251
269,330,243
270,341,248
271,323,252
272,333,254
273,357,267
274,308,197
275,310,184
276,414,100
277,338,157
278,340,194
279,341,188
280,402,189
281,310,169
282,384,86
283,402,91
284,426,62
285,327,95
286,347,112
287,367,256
288,431,255
289,330,202
290,319,206
291,353,256
292,347,255
293,409,83
294,340,200
295,360,86
296,363,76
297,375,31
298,417,72
299,367,52
300,422,95
301,430,91
302,313,246
