,x,y
0,302,242
1,302,206
2,302,216
3,291,161
4,302,192
5,302,174
6,302,130
7,213,126
8,301,100
9,301,83
10,300,25
11,302,248
12,303,251
13,303,252
14,303,254
15,303,259
16,303,264
17,303,271
18,304,285
19,302,212
20,290,210
21,167,80
22,249,137
23,237,138
24,225,138
25,209,130
26,260,134
27,231,107
28,244,108
29,220,110
30,212,114
31,199,139
32,257,309
33,209,123
34,161,133
35,184,131
36,240,189
37,287,241
38,289,251
39,271,243
40,261,246
41,278,251
42,269,251
43,247,263
44,292,205
45,290,193
46,191,101
47,266,158
48,263,199
49,263,191
50,202,186
51,290,176
52,219,87
53,202,92
54,178,58
55,275,97
56,257,112
57,237,252
58,174,249
59,272,205
60,282,210
61,250,251
62,256,251
63,195,84
64,263,204
65,243,88
66,240,77
67,227,30
68,186,71
69,235,53
70,183,95
71,175,88
72,287,247
73,275,248
74,266,249
75,275,207
76,254,251
77,259,254
78,257,251
79,278,204
80,271,250
81,280,251
82,291,252
83,287,285
84,289,270
85,289,263
86,290,258
87,291,254
88,270,253
89,268,254
90,266,257
91,264,261
92,250,234
93,162,187
94,302,214
95,264,253
96,261,253
97,287,216
98,267,210
99,284,213
100,252,165
101,232,173
102,260,196
103,197,41
104,205,58
105,214,77
106,257,272
107,270,80
108,266,52
109,261,25
110,215,135
111,185,148
112,267,130
113,198,116
114,274,149
115,270,195
116,172,156
117,194,156
118,211,161
119,234,159
120,252,154
121,265,149
122,290,133
123,174,182
124,187,115
125,295,212
126,266,171
127,159,132
128,274,141
129,260,196
130,205,124
131,270,186
132,166,217
133,267,125
134,281,179
135,200,279
136,202,294
137,162,185
138,185,262
139,168,109
140,254,323
141,298,214
142,255,179
143,173,133
144,226,130
145,237,130
146,256,256
147,176,207
148,276,343
149,238,324
150,221,312
151,301,53
152,304,344
153,247,130
154,258,128
155,264,127
156,178,112
157,255,116
158,244,113
159,233,112
160,222,115
161,215,118
162,160,103
163,218,128
164,302,224
165,261,228
166,271,204
167,286,225
168,302,114
169,218,296
170,235,310
171,276,332
172,187,275
173,263,122
174,282,154
175,304,334
176,256,335
177,166,213
178,280,253
179,278,256
180,276,260
181,275,266
182,270,279
183,261,251
184,257,251
185,253,249
186,240,242
187,192,214
188,282,141
189,276,117
190,269,119
191,264,250
192,190,243
193,286,116
194,264,294
195,302,159
196,290,148
197,302,144
198,273,174
199,304,319
200,304,301
201,283,300
202,234,269
203,249,205
204,247,283
205,220,203
206,237,217
207,209,222
208,278,318
209,267,181
210,222,281
211,240,295
212,223,254
213,179,228
214,206,257
215,173,239
216,227,233
217,275,162
218,274,201
219,266,204
220,280,193
221,266,108
222,244,102
223,227,101
224,212,103
225,203,108
226,196,127
227,160,159
228,206,144
229,219,147
230,235,147
231,252,145
232,263,141
233,272,136
234,160,160
235,267,205
236,282,166
237,283,203
238,289,209
239,283,205
240,270,208
241,292,210
