,x,y
0,298,242
1,298,205
2,299,216
3,287,160
4,298,191
5,298,173
6,299,130
7,209,128
8,299,100
9,299,83
10,299,25
11,298,248
12,298,251
13,299,252
14,299,254
15,299,258
16,299,263
17,299,270
18,300,285
19,298,211
20,286,209
21,166,82
22,246,139
23,233,139
24,221,139
25,205,132
26,257,135
27,228,109
28,241,110
29,215,111
30,207,115
31,195,140
32,253,308
33,205,125
34,160,135
35,181,132
36,235,188
37,281,240
38,284,251
39,264,242
40,254,245
41,272,249
42,263,250
43,240,262
44,287,204
45,286,191
46,187,101
47,261,158
48,258,197
49,257,190
50,197,186
51,287,174
52,215,87
53,198,92
54,176,60
55,271,97
56,254,113
57,230,250
58,175,250
59,267,205
60,277,209
61,243,249
62,249,249
63,191,84
64,257,202
65,239,88
66,236,78
67,225,31
68,183,71
69,231,53
70,180,95
71,173,90
72,283,246
73,269,247
74,258,248
75,270,207
76,246,249
77,252,252
78,250,249
79,273,202
80,265,249
81,275,249
82,286,251
83,283,284
84,284,269
85,284,262
86,284,257
87,286,253
88,264,251
89,262,253
90,260,255
91,258,259
92,244,233
93,162,189
94,298,213
95,258,251
96,255,251
97,282,215
98,262,210
99,280,212
100,248,165
101,227,173
102,255,195
103,194,42
104,202,58
105,210,78
106,252,270
107,267,80
108,263,53
109,258,25
110,211,137
111,182,149
112,263,132
113,194,118
114,270,150
115,266,194
116,169,157
117,190,157
118,206,161
119,230,160
120,248,155
121,261,149
122,287,133
123,170,182
124,183,115
125,292,210
126,262,171
127,159,134
128,271,142
129,255,196
130,201,126
131,265,185
132,166,219
133,263,127
134,276,179
135,198,278
136,200,294
137,160,187
138,183,262
139,166,110
140,250,323
141,293,213
142,250,179
143,171,135
144,221,132
145,232,132
146,249,254
147,172,207
148,274,341
149,236,323
150,219,311
151,299,54
152,301,344
153,243,132
154,254,130
155,260,129
156,175,112
157,252,118
158,240,116
159,229,115
160,218,117
161,211,121
162,160,105
163,214,129
164,298,224
165,255,226
166,266,204
167,280,224
168,299,115
169,215,295
170,232,310
171,273,332
172,187,275
173,260,124
174,278,154
175,301,335
176,253,334
177,165,214
178,274,252
179,272,254
180,270,259
181,270,265
182,266,278
183,254,249
184,250,249
185,247,247
186,234,240
187,187,213
188,279,141
189,273,118
190,266,121
191,257,248
192,186,243
193,284,118
194,259,293
195,299,159
196,287,147
197,299,145
198,270,174
199,301,320
200,300,301
201,279,300
202,229,269
203,244,205
204,243,283
205,214,202
206,231,217
207,203,222
208,274,317
209,262,181
210,218,280
211,235,295
212,218,253
213,175,229
214,202,256
215,171,239
216,221,231
217,270,162
218,269,200
219,261,202
220,275,192
221,262,109
222,241,103
223,223,102
224,209,104
225,199,109
226,192,129
227,159,160
228,202,145
229,214,149
230,231,149
231,247,146
232,260,142
233,269,138
234,160,161
235,261,205
236,278,166
237,278,202
238,285,208
239,278,204
240,265,208
241,288,209
242,289,211
243,268,128
244,275,131
245,278,133
246,208,123
247,202,120
248,310,161
249,392,128
250,311,209
251,438,83
252,355,139
253,368,139
254,380,139
255,396,132
256,344,135
257,372,110
258,358,110
259,385,112
260,393,116
261,406,141
262,349,309
263,396,124
264,444,135
265,421,132
266,364,189
267,315,240
268,313,251
269,332,242
270,344,246
271,326,250
272,336,251
273,359,263
274,309,204
275,311,191
276,414,102
277,338,159
278,340,199
279,341,191
280,403,187
281,310,175
282,383,88
283,401,92
284,426,60
285,326,97
286,346,113
287,370,251
288,432,251
289,331,205
290,320,210
291,356,251
292,350,250
293,409,84
294,341,204
295,359,88
296,361,78
297,374,31
298,417,72
299,367,54
300,421,96
301,429,90
302,315,246
303,328,248
304,339,249
305,327,207
306,353,251
307,347,253
308,349,250
309,324,202
310,334,249
311,324,251
312,312,251
313,317,284
314,315,269
315,314,262
316,313,257
317,312,253
318,335,252
319,336,253
320,339,256
321,341,260
322,354,233
323,445,190
324,342,252
325,344,251
326,316,216
327,337,210
328,318,213
329,351,165
330,373,173
331,344,196
332,406,43
333,397,59
334,388,77
335,348,271
336,331,81
337,335,53
338,339,25
339,391,137
340,420,149
341,336,132
342,407,118
343,328,150
344,332,194
345,434,158
346,411,158
347,395,162
348,370,160
349,353,155
350,339,150
351,311,134
352,432,184
353,418,115
354,305,211
355,337,172
356,448,135
357,328,142
358,345,196
359,400,126
360,332,186
361,441,219
362,337,127
363,321,179
364,406,279
365,405,294
366,443,187
367,422,262
368,437,111
369,353,323
370,304,213
371,348,180
372,432,135
373,379,131
374,368,132
375,350,255
376,431,208
377,329,342
378,369,324
379,386,312
380,357,132
381,347,130
382,340,129
383,427,113
384,349,119
385,360,115
386,371,115
387,382,117
388,390,121
389,445,106
390,387,130
391,343,227
392,331,204
393,316,225
394,388,296
395,371,310
396,328,332
397,420,275
398,341,124
399,320,155
400,350,335
401,440,214
402,325,252
403,326,254
404,327,259
405,329,265
406,334,279
407,345,250
408,348,249
409,352,248
410,365,241
411,414,214
412,320,142
413,327,118
414,335,121
415,342,249
416,416,244
417,316,117
418,342,294
419,310,148
420,329,174
421,321,300
422,372,269
423,355,206
424,358,283
425,385,203
426,368,217
427,397,223
428,326,317
429,336,181
430,383,280
431,366,295
432,383,254
433,428,229
434,400,257
435,434,240
436,379,233
437,328,162
438,328,201
439,336,203
440,322,193
441,337,109
442,358,103
443,376,102
444,391,104
445,402,109
446,409,129
447,446,161
448,399,145
449,386,149
450,369,149
451,353,146
452,341,142
453,332,138
454,446,162
455,336,205
456,319,167
457,318,202
458,311,208
459,318,204
460,333,209
461,309,209
462,308,211
463,332,129
464,325,131
465,321,133
466,393,123
467,400,120
