,x,y
0,304,235
1,305,186
2,304,202
3,293,147
4,305,173
5,304,157
6,301,122
7,216,126
8,300,100
9,300,84
10,299,25
11,305,242
12,304,247
13,304,248
14,305,253
15,305,259
16,305,266
17,305,274
18,305,288
19,305,193
20,294,194
21,173,89
22,250,135
23,239,137
24,227,137
25,212,132
26,260,131
27,235,108
28,247,108
29,224,110
30,216,115
31,203,140
32,259,310
33,212,124
34,169,142
35,189,135
36,245,185
37,290,233
38,292,247
39,275,238
40,265,245
41,282,248
42,273,250
43,250,268
44,295,186
45,293,173
46,196,104
47,267,153
48,266,187
49,266,181
50,209,188
51,293,159
52,225,90
53,208,95
54,185,65
55,277,99
56,258,111
57,240,255
58,181,261
59,275,193
60,285,197
61,254,255
62,259,255
63,201,87
64,266,193
65,248,91
66,246,80
67,232,33
68,193,75
69,240,54
70,189,100
71,181,94
72,291,241
73,278,244
74,269,248
75,278,196
76,256,255
77,262,256
78,260,254
79,282,187
80,275,250
81,283,248
82,294,248
83,289,287
84,291,273
85,291,265
86,292,258
87,293,253
88,273,253
89,271,255
90,269,259
91,266,263
92,255,230
93,167,201
94,304,197
95,267,254
96,264,255
97,290,203
98,270,201
99,288,200
100,255,161
101,236,171
102,263,187
103,203,46
104,212,61
105,221,81
106,260,275
107,274,83
108,268,52
109,263,26
110,218,135
111,191,150
112,267,127
113,202,118
114,275,143
115,274,180
116,179,161
117,199,158
118,215,161
119,237,157
120,253,151
121,266,145
122,291,126
123,181,186
124,192,118
125,299,193
126,268,164
127,165,145
128,275,137
129,262,189
130,208,126
131,273,173
132,172,230
133,266,123
134,283,165
135,207,285
136,207,302
137,169,194
138,192,269
139,175,116
140,256,325
141,300,197
142,258,174
143,180,139
144,228,129
145,238,129
146,259,259
147,184,212
148,280,342
149,242,328
150,226,317
151,299,52
152,306,344
153,248,128
154,258,126
155,262,124
156,184,118
157,256,116
158,246,113
159,236,112
160,226,115
161,220,118
162,167,115
163,221,127
164,304,213
165,266,221
166,275,191
167,288,215
168,301,111
169,223,301
170,239,313
171,279,332
172,193,285
173,263,119
174,283,144
175,306,334
176,259,336
177,173,221
178,282,253
179,280,256
180,279,262
181,277,269
182,274,282
183,264,252
184,261,251
185,258,250
186,246,242
187,200,216
188,283,134
189,277,115
190,269,117
191,267,251
192,198,249
193,286,113
194,266,296
195,303,145
196,292,137
197,302,133
198,276,164
199,306,319
200,305,302
201,285,301
202,238,274
203,253,200
204,250,287
205,226,201
206,243,215
207,216,223
208,281,318
209,269,172
210,227,285
211,243,299
212,228,258
213,187,234
214,213,261
215,180,247
216,233,234
217,276,154
218,278,185
219,270,191
220,283,176
221,267,108
222,248,102
223,231,102
224,218,104
225,207,109
226,200,130
227,167,167
228,210,145
229,221,148
230,237,146
231,252,143
232,264,138
233,272,133
234,166,173
235,270,194
236,284,154
237,286,185
238,294,191
239,286,187
240,274,199
241,296,192
242,296,196
243,270,124
244,278,126
245,282,127
246,216,121
247,210,119
248,313,148
249,382,124
250,315,194
251,419,88
252,350,134
253,361,136
254,372,135
255,385,130
256,340,131
257,363,108
258,352,108
259,374,110
260,382,113
261,395,139
262,350,309
263,385,122
264,425,139
265,407,133
266,359,184
267,318,232
268,316,246
269,332,236
270,341,242
271,326,247
272,334,249
273,356,266
274,315,186
275,316,173
276,400,103
277,336,152
278,340,186
279,340,180
280,392,185
281,315,159
282,372,91
283,388,95
284,408,65
285,322,99
286,340,111
287,363,253
288,417,259
289,332,192
290,322,197
291,351,253
292,345,252
293,395,87
294,340,192
295,350,91
296,352,81
297,363,32
298,401,75
299,356,54
300,406,99
301,412,94
302,317,240
303,328,242
304,337,246
305,328,195
306,348,253
307,344,255
308,344,251
309,326,187
310,332,248
311,324,248
312,315,248
313,321,286
314,320,272
315,319,264
316,317,257
317,316,253
318,334,252
319,336,253
320,339,257
321,341,261
322,350,228
323,426,199
324,339,252
325,341,253
326,318,202
327,335,200
328,320,200
329,348,159
330,366,169
331,342,186
332,390,45
333,383,61
334,376,81
335,347,274
336,326,83
337,330,52
338,334,25
339,381,134
340,407,148
341,334,127
342,395,118
343,328,143
344,334,180
345,418,159
346,400,156
347,385,159
348,364,156
349,348,150
350,336,144
351,313,126
352,417,184
353,404,117
354,311,193
355,336,163
356,427,143
357,327,137
358,342,188
359,389,124
360,333,173
361,423,228
362,334,123
363,324,164
364,396,282
365,395,299
366,426,192
367,407,266
368,419,115
369,353,323
370,309,196
371,345,173
372,416,137
373,371,127
374,361,129
375,347,258
376,415,210
377,331,341
378,366,325
379,380,315
380,352,128
381,342,126
382,337,124
383,411,116
384,343,115
385,353,113
386,363,112
387,372,114
388,378,118
389,425,113
390,377,126
391,340,220
392,332,190
393,320,214
394,382,299
395,368,311
396,332,331
397,406,282
398,336,119
399,321,144
400,351,335
401,423,219
402,326,252
403,328,255
404,330,260
405,332,267
406,336,281
407,341,250
408,344,250
409,348,248
410,359,240
411,401,213
412,320,134
413,324,115
414,331,117
415,338,249
416,403,246
417,315,113
418,343,294
419,313,137
420,329,163
421,325,301
422,367,272
423,351,199
424,356,285
425,377,199
426,362,213
427,387,221
428,331,317
429,336,172
430,378,282
431,364,296
432,375,255
433,412,231
434,390,258
435,418,243
436,371,231
437,328,153
438,330,185
439,337,189
440,325,176
441,332,108
442,350,103
443,367,102
444,380,103
445,390,109
446,396,129
447,428,165
448,389,143
449,378,146
450,363,145
451,348,142
452,337,137
453,329,132
454,426,170
455,336,194
456,321,154
457,323,185
458,316,191
459,322,187
460,332,198
461,314,192
462,312,196
463,329,124
464,323,126
465,320,127
466,382,120
467,388,118
