,x,y
0,303,234
1,304,185
2,303,202
3,292,147
4,303,172
5,303,156
6,301,122
7,212,128
8,300,99
9,300,84
10,299,25
11,303,241
12,303,246
13,303,248
14,304,254
15,304,259
16,304,266
17,303,274
18,303,288
19,303,192
20,293,193
21,170,93
22,247,138
23,235,139
24,224,139
25,208,134
26,258,133
27,233,109
28,245,109
29,221,111
30,212,115
31,200,143
32,256,311
33,209,125
34,166,145
35,186,137
36,242,186
37,289,233
38,291,247
39,274,238
40,264,245
41,280,248
42,271,251
43,248,269
44,293,185
45,292,173
46,193,105
47,265,154
48,265,186
49,264,181
50,206,189
51,292,159
52,223,90
53,205,94
54,182,68
55,277,97
56,256,112
57,239,256
58,176,265
59,274,192
60,284,197
61,253,255
62,258,255
63,198,88
64,265,193
65,246,90
66,245,80
67,232,33
68,191,76
69,239,54
70,186,101
71,179,97
72,290,241
73,277,244
74,267,248
75,278,195
76,255,255
77,261,257
78,259,254
79,281,186
80,273,251
81,282,249
82,292,249
83,287,288
84,289,273
85,290,265
86,291,258
87,292,254
88,271,254
89,270,256
90,267,259
91,265,264
92,253,230
93,164,205
94,303,196
95,265,255
96,263,255
97,289,203
98,270,202
99,287,200
100,252,162
101,233,172
102,262,188
103,201,48
104,210,62
105,219,80
106,258,276
107,273,81
108,268,53
109,263,27
110,214,137
111,187,153
112,264,129
113,199,120
114,274,144
115,273,180
116,175,164
117,195,160
118,211,163
119,234,159
120,251,153
121,264,146
122,289,126
123,177,189
124,189,120
125,298,191
126,267,164
127,161,149
128,273,138
129,261,189
130,205,127
131,272,173
132,168,235
133,265,125
134,282,164
135,204,288
136,204,305
137,166,197
138,189,272
139,172,119
140,254,325
141,299,195
142,256,175
143,177,141
144,224,131
145,235,132
146,258,260
147,180,215
148,276,343
149,238,329
150,221,320
151,300,53
152,303,345
153,245,131
154,255,128
155,261,126
156,181,120
157,254,116
158,243,113
159,233,113
160,223,115
161,217,119
162,164,118
163,217,129
164,303,213
165,265,222
166,274,190
167,287,214
168,300,110
169,220,303
170,235,314
171,276,332
172,189,288
173,261,121
174,282,144
175,303,334
176,255,337
177,169,225
178,281,254
179,279,257
180,277,261
181,275,269
182,271,283
183,263,253
184,259,252
185,256,250
186,244,243
187,196,219
188,281,134
189,275,116
190,267,119
191,265,252
192,195,251
193,285,114
194,262,296
195,302,144
196,290,137
197,301,133
198,275,164
199,303,319
200,303,302
201,283,302
202,234,275
203,252,201
204,248,288
205,223,203
206,240,216
207,213,225
208,278,318
209,268,173
210,224,287
211,240,300
212,226,260
213,183,236
214,210,263
215,176,250
216,231,234
217,274,154
218,277,184
219,269,190
220,281,175
221,266,108
222,246,103
223,229,101
224,215,104
225,204,109
226,197,132
227,164,170
228,206,147
229,218,150
230,234,148
231,250,145
232,261,140
233,270,135
234,163,177
235,270,194
236,283,154
237,285,184
238,292,191
239,286,186
240,273,199
241,294,191
242,295,195
243,269,125
244,277,127
245,280,128
246,212,122
247,207,120
248,312,147
249,383,127
250,313,193
251,421,91
252,350,137
253,362,138
254,373,138
255,387,132
256,340,133
257,364,109
258,352,109
259,375,111
260,383,115
261,396,141
262,349,309
263,387,124
264,427,143
265,408,135
266,359,185
267,318,232
268,315,246
269,331,236
270,341,243
271,325,247
272,333,249
273,356,266
274,313,185
275,315,172
276,402,105
277,336,153
278,339,186
279,339,180
280,393,186
281,313,158
282,374,91
283,391,96
284,410,67
285,323,98
286,342,112
287,364,254
288,416,261
289,330,192
290,320,196
291,352,254
292,346,252
293,396,88
294,339,192
295,352,91
296,354,81
297,365,33
298,403,76
299,359,55
300,408,101
301,415,96
302,317,240
303,328,242
304,337,247
305,327,195
306,349,253
307,344,255
308,344,252
309,325,185
310,331,249
311,322,248
312,313,248
313,320,288
314,318,273
315,318,264
316,317,258
317,315,254
318,333,252
319,336,254
320,339,258
321,341,263
322,350,229
323,427,203
324,339,253
325,342,254
326,317,203
327,334,201
328,318,200
329,347,161
330,367,170
331,341,186
332,393,47
333,385,63
334,378,81
335,346,274
336,327,82
337,331,53
338,336,27
339,382,137
340,408,151
341,334,129
342,396,119
343,327,144
344,332,179
345,420,161
346,401,158
347,387,160
348,365,157
349,349,152
350,336,145
351,312,126
352,418,186
353,406,119
354,309,192
355,335,164
356,428,147
357,326,138
358,341,189
359,390,126
360,332,172
361,424,232
362,333,125
363,323,163
364,395,284
365,394,301
366,427,195
367,408,269
368,421,118
369,352,323
370,308,195
371,345,174
372,418,139
373,372,130
374,363,131
375,347,258
376,416,211
377,329,342
378,365,327
379,378,316
380,352,130
381,343,128
382,337,126
383,413,118
384,343,116
385,353,113
386,363,113
387,373,115
388,380,119
389,427,117
390,379,129
391,339,220
392,331,189
393,318,214
394,381,300
395,367,312
396,330,332
397,406,285
398,336,121
399,320,144
400,348,336
401,424,222
402,325,252
403,327,255
404,330,261
405,331,268
406,335,282
407,340,251
408,344,250
409,347,248
410,359,241
411,402,216
412,319,134
413,324,116
414,331,119
415,338,250
416,403,248
417,314,114
418,342,295
419,312,137
420,328,163
421,324,301
422,367,272
423,350,200
424,356,286
425,377,201
426,362,214
427,387,223
428,328,317
429,335,172
430,378,284
431,363,298
432,376,256
433,413,233
434,390,260
435,418,247
436,371,232
437,327,154
438,328,184
439,336,189
440,324,175
441,333,108
442,352,103
443,368,102
444,382,104
445,391,110
446,398,131
447,429,169
448,391,145
449,379,148
450,364,147
451,349,144
452,337,140
453,329,134
454,427,175
455,334,194
456,321,153
457,321,183
458,314,190
459,321,185
460,330,198
461,312,191
462,311,195
463,329,125
464,322,127
465,320,128
466,384,122
467,390,119
