,x,y
0,293,244
1,294,202
2,294,215
3,286,161
4,294,189
5,295,173
6,297,134
7,216,132
8,298,105
9,299,88
10,300,25
11,293,251
12,293,257
13,293,259
14,293,264
15,293,270
16,293,277
17,293,285
18,293,297
19,294,209
20,284,208
21,183,86
22,248,143
23,237,144
24,226,143
25,212,137
26,257,140
27,234,113
28,246,114
29,223,115
30,215,118
31,204,145
32,251,312
33,212,129
34,177,139
35,193,136
36,239,193
37,279,242
38,280,256
39,265,245
40,256,250
41,271,255
42,263,257
43,242,270
44,284,201
45,283,189
46,199,105
47,262,162
48,259,198
49,258,192
50,206,191
51,284,174
52,225,93
53,210,96
54,192,64
55,274,102
56,256,118
57,234,257
58,190,252
59,267,206
60,276,210
61,245,258
62,251,257
63,204,88
64,259,204
65,246,93
66,244,83
67,234,32
68,198,75
69,241,56
70,194,99
71,188,93
72,279,250
73,268,252
74,259,253
75,270,208
76,248,257
77,252,261
78,252,257
79,273,201
80,265,256
81,273,257
82,283,258
83,277,295
84,278,283
85,279,275
86,280,268
87,282,263
88,263,260
89,261,261
90,258,265
91,256,270
92,246,236
93,179,193
94,294,212
95,259,259
96,255,259
97,280,215
98,262,212
99,278,213
100,250,169
101,232,178
102,256,197
103,208,45
104,215,62
105,222,82
106,251,280
107,271,86
108,267,55
109,264,26
110,217,141
111,193,153
112,264,137
113,204,121
114,271,154
115,265,193
116,183,162
117,200,162
118,213,166
119,234,164
120,250,160
121,262,154
122,286,138
123,183,187
124,195,119
125,289,208
126,262,174
127,177,139
128,271,147
129,255,198
130,209,130
131,265,185
132,182,221
133,265,133
134,274,178
135,209,281
136,211,295
137,176,190
138,197,265
139,182,115
140,250,325
141,289,210
142,252,183
143,185,139
144,227,136
145,237,137
146,250,263
147,186,212
148,270,342
149,239,323
150,227,311
151,299,55
152,293,345
153,246,137
154,255,135
155,261,133
156,189,117
157,255,124
158,245,121
159,235,121
160,225,122
161,219,125
162,178,110
163,220,134
164,294,225
165,257,229
166,266,203
167,278,225
168,297,119
169,222,298
170,236,311
171,269,334
172,200,276
173,261,129
174,278,156
175,293,338
176,253,334
177,180,217
178,271,261
179,269,265
180,267,271
181,265,277
182,262,288
183,256,257
184,252,255
185,248,253
186,238,245
187,198,218
188,278,145
189,273,123
190,266,126
191,259,255
192,199,247
193,283,122
194,256,300
195,295,160
196,286,150
197,296,147
198,268,176
199,293,326
200,293,310
201,273,309
202,232,276
203,246,208
204,243,289
205,221,207
206,236,221
207,212,227
208,270,322
209,262,183
210,225,284
211,238,299
212,224,259
213,189,232
214,212,261
215,186,242
216,227,236
217,270,165
218,269,198
219,262,202
220,274,190
221,264,113
222,246,107
223,231,105
224,217,107
225,209,112
226,203,133
227,175,164
228,210,150
229,221,153
230,236,153
231,249,151
232,260,146
233,268,143
234,177,166
235,262,206
236,277,167
237,277,200
238,283,206
239,277,202
240,266,210
241,285,207
242,286,209
243,268,133
244,274,136
245,278,137
246,215,127
247,210,123
248,306,162
249,383,134
250,305,208
251,423,89
252,349,145
253,360,146
254,371,146
255,387,139
256,339,141
257,364,113
258,352,114
259,376,115
260,385,119
261,395,147
262,336,315
263,387,131
264,426,143
265,408,139
266,354,195
267,308,243
268,306,257
269,323,247
270,332,253
271,316,257
272,325,259
273,346,273
274,303,201
275,305,190
276,402,107
277,333,163
278,331,200
279,334,193
280,390,195
281,306,174
282,375,93
283,391,97
284,413,65
285,323,102
286,341,118
287,355,261
288,409,257
289,323,207
290,313,210
291,343,261
292,338,260
293,397,89
294,332,206
295,352,94
296,354,83
297,367,33
298,404,77
299,359,57
300,409,101
301,415,95
302,307,251
303,319,253
304,329,255
305,320,209
306,340,260
307,335,264
308,336,260
309,317,202
310,323,258
311,314,258
312,305,258
313,308,296
314,308,284
315,307,276
316,306,268
317,305,264
318,325,262
319,326,264
320,329,268
321,331,272
322,343,239
323,424,197
324,330,261
325,333,262
326,308,216
327,328,214
328,311,214
329,345,171
330,363,180
331,335,200
332,394,47
333,386,64
334,378,82
335,336,282
336,327,86
337,331,56
338,336,26
339,381,143
340,407,157
341,333,138
342,397,123
343,324,155
344,324,195
