,x,y
0,295,243
1,294,197
2,296,212
3,286,156
4,294,184
5,295,167
6,297,128
7,217,129
8,298,98
9,298,81
10,300,25
11,295,250
12,295,255
13,296,257
14,296,261
15,296,267
16,296,274
17,296,281
18,296,293
19,295,204
20,286,204
21,181,88
22,249,140
23,238,142
24,227,141
25,213,134
26,260,137
27,235,108
28,247,109
29,224,110
30,216,114
31,205,143
32,254,311
33,213,126
34,176,141
35,193,135
36,241,191
37,282,241
38,284,255
39,268,245
40,260,251
41,275,256
42,268,257
43,247,272
44,285,197
45,283,184
46,198,100
47,264,159
48,261,196
49,261,189
50,208,191
51,285,168
52,223,85
53,208,90
54,191,64
55,273,95
56,258,113
57,238,260
58,189,257
59,270,203
60,279,207
61,251,260
62,256,259
63,202,83
64,261,202
65,245,86
66,242,75
67,234,32
68,196,73
69,240,53
70,192,97
71,186,93
72,283,249
73,272,251
74,264,254
75,273,205
76,254,260
77,258,262
78,257,258
79,275,197
80,270,257
81,277,256
82,286,256
83,281,293
84,282,280
85,282,273
86,284,266
87,285,261
88,267,260
89,266,261
90,263,265
91,261,270
92,251,236
93,178,197
94,295,207
95,263,260
96,261,261
97,282,212
98,266,210
99,281,209
100,252,167
101,233,176
102,259,196
103,207,45
104,213,59
105,219,75
106,256,280
107,270,78
108,267,52
109,264,27
110,218,138
111,193,153
112,266,133
113,204,118
114,272,150
115,267,190
116,182,162
117,200,161
118,215,165
119,236,163
120,252,157
121,263,150
122,286,132
123,184,188
124,195,117
125,289,203
126,265,171
127,175,143
128,272,143
129,258,197
130,210,127
131,267,182
132,181,227
133,266,128
134,275,174
135,210,284
136,212,298
137,176,193
138,197,267
139,181,115
140,252,324
141,291,207
142,255,181
143,184,138
144,227,133
145,237,134
146,255,265
147,187,213
148,272,342
149,240,325
150,227,314
151,299,53
152,297,345
153,247,133
154,256,131
155,263,129
156,188,115
157,256,119
158,246,116
159,236,115
160,226,117
161,220,120
162,176,113
163,221,131
164,296,222
165,260,228
166,268,200
167,280,223
168,298,113
169,223,300
170,237,312
171,272,333
172,200,281
173,263,124
174,279,152
175,296,336
176,255,335
177,180,221
178,275,261
179,273,263
180,271,268
181,270,276
182,267,287
183,261,258
184,258,257
185,254,256
186,243,247
187,201,218
188,279,139
189,275,118
190,268,121
191,264,257
192,201,250
193,284,116
194,260,299
195,296,154
196,286,144
197,296,141
198,271,172
199,296,322
200,296,307
201,277,306
202,236,276
203,250,208
204,247,290
205,224,206
206,239,221
207,215,227
208,273,321
209,265,180
210,226,286
211,240,299
212,227,261
213,191,234
214,214,262
215,186,246
216,231,237
217,272,161
218,271,196
219,264,200
220,275,186
221,266,107
222,246,101
223,230,100
224,217,102
225,208,108
226,202,131
227,173,167
228,210,148
229,221,152
230,236,151
231,251,148
232,262,143
233,270,138
234,177,170
235,265,203
236,277,162
237,277,196
238,285,202
239,279,198
240,268,207
241,286,203
242,288,206
243,270,129
244,276,131
245,279,132
246,216,123
247,211,119
248,305,156
249,384,129
250,305,204
251,428,88
252,350,141
253,362,142
254,374,141
255,388,134
256,340,137
257,365,108
258,352,109
259,377,110
260,385,115
261,397,143
262,341,313
263,388,126
264,432,141
265,411,136
266,355,192
267,309,241
268,307,255
269,324,246
270,333,252
271,317,256
272,326,258
273,349,273
274,304,197
275,306,184
276,404,102
277,333,159
278,332,197
279,333,190
280,391,192
281,306,169
282,376,86
283,393,91
284,416,64
285,324,95
286,341,113
287,357,261
288,418,259
289,323,204
290,313,207
291,344,262
292,339,261
293,400,83
294,332,203
295,354,86
296,356,75
297,368,32
298,408,73
299,361,53
300,412,97
301,420,93
302,309,249
303,320,252
304,329,256
305,320,206
306,341,261
307,336,263
308,337,260
309,317,198
310,324,257
311,315,257
312,306,257
313,312,293
314,311,281
315,310,273
316,309,266
317,307,262
318,326,261
319,328,263
320,331,266
321,333,270
322,344,238
323,431,198
324,331,261
325,334,262
326,310,213
327,328,211
328,311,210
329,345,167
330,365,177
331,335,196
332,398,45
333,390,59
334,381,76
335,340,281
336,327,79
337,331,52
338,336,27
339,382,139
340,409,153
341,334,133
342,398,119
343,325,151
344,325,191
345,421,163
346,401,162
347,385,166
348,364,163
349,347,157
350,334,151
351,309,132
352,418,189
353,408,118
354,300,204
355,331,172
356,436,143
357,325,143
358,336,198
359,392,127
360,326,183
361,427,228
362,333,128
363,316,174
364,390,286
365,390,301
366,430,194
367,405,270
368,426,115
369,344,326
370,299,207
371,341,182
372,420,139
373,373,133
374,363,134
375,340,266
376,415,214
377,322,342
378,358,327
379,373,316
380,352,133
381,343,131
382,336,129
383,416,116
384,344,119
385,354,116
386,364,116
387,374,118
388,380,121
389,434,113
390,379,132
391,333,229
392,323,201
393,311,224
394,375,302
395,360,314
396,322,333
397,405,283
398,336,124
399,316,152
400,341,336
401,425,222
402,317,261
403,320,264
404,321,270
405,323,276
406,327,288
407,334,260
408,337,259
409,340,257
410,352,248
411,399,220
412,316,140
413,324,118
414,331,121
415,331,258
416,400,251
417,313,116
418,334,301
419,307,144
420,323,172
