,x,y
0,298,242
1,297,196
2,298,211
3,288,154
4,297,183
5,297,166
6,298,126
7,213,126
8,298,95
9,298,78
10,300,25
11,297,248
12,298,253
13,298,256
14,298,261
15,298,266
16,298,273
17,298,281
18,298,292
19,297,203
20,287,203
21,175,85
22,247,138
23,235,139
24,224,138
25,209,132
26,257,134
27,231,104
28,244,105
29,220,107
30,212,112
31,200,141
32,254,310
33,209,123
34,168,138
35,188,132
36,240,189
37,284,239
38,287,253
39,270,243
40,262,250
41,277,254
42,269,256
43,246,270
44,288,197
45,286,183
46,194,98
47,263,157
48,262,195
49,261,188
50,205,189
51,287,168
52,220,81
53,204,87
54,185,63
55,272,92
56,255,110
57,238,258
58,181,253
59,270,201
60,280,206
61,252,258
62,258,257
63,198,79
64,261,201
65,242,82
66,240,72
67,231,32
68,191,70
69,236,52
70,187,93
71,180,90
72,284,247
73,274,250
74,265,253
75,274,204
76,255,258
77,259,261
78,259,257
79,276,197
80,272,255
81,279,255
82,288,256
83,282,292
84,283,280
85,284,272
86,285,265
87,287,261
88,269,258
89,267,261
90,264,264
91,262,268
92,251,235
93,169,193
94,297,206
95,264,258
96,262,260
97,284,211
98,266,209
99,282,208
100,251,165
101,231,173
102,259,194
103,203,44
104,209,57
105,215,72
106,255,278
107,269,75
108,266,52
109,263,27
110,214,136
111,188,150
112,264,131
113,200,115
114,271,148
115,268,189
116,176,159
117,196,159
118,211,163
119,233,161
120,250,154
121,262,148
122,287,129
123,179,186
124,190,114
125,291,203
126,265,169
127,166,139
128,272,140
129,259,195
130,206,124
131,268,181
132,173,222
133,264,125
134,277,173
135,205,282
136,205,296
137,169,190
138,191,265
139,174,112
140,250,323
141,293,206
142,254,179
143,178,136
144,224,131
145,234,132
146,256,263
147,183,210
148,272,342
149,236,324
150,221,312
151,299,52
152,297,345
153,245,131
154,255,128
155,260,127
156,183,112
157,254,117
158,243,113
159,233,113
160,223,115
161,216,118
162,169,110
163,218,128
164,297,221
165,261,227
166,270,199
167,282,222
168,298,110
169,219,298
170,234,311
171,271,333
172,193,277
173,260,122
174,279,150
175,298,335
176,253,334
177,173,217
178,277,260
179,275,263
180,273,268
181,271,275
182,267,286
183,263,257
184,259,256
185,256,253
186,243,245
187,198,216
188,279,138
189,273,115
190,265,118
191,265,255
192,197,246
193,283,113
194,260,298
195,298,152
196,287,143
197,298,139
198,272,170
199,298,322
200,298,306
201,278,305
202,234,275
203,249,206
204,245,288
205,223,204
206,238,218
207,214,224
208,274,320
209,265,178
210,223,284
211,238,298
212,225,258
213,186,231
214,210,260
215,179,242
216,230,236
217,272,159
218,272,194
219,265,198
220,277,186
221,263,104
222,244,97
223,228,96
224,214,99
225,204,104
226,198,128
227,166,164
228,206,146
229,219,149
230,234,149
231,249,146
232,260,141
233,268,136
234,168,166
235,266,202
236,278,161
237,280,194
238,287,201
239,280,197
240,270,206
241,288,202
242,289,205
243,268,126
244,275,128
245,279,130
246,212,121
247,206,117
248,308,155
249,384,126
250,308,203
251,426,85
252,350,137
253,362,139
254,373,138
255,388,132
256,339,134
257,366,105
258,353,105
259,377,107
260,386,112
261,397,140
262,342,311
263,388,123
264,430,137
265,410,132
266,356,189
267,312,240
268,309,253
269,325,245
270,334,251
271,319,255
272,327,257
273,350,271
274,307,196
275,309,184
276,404,98
277,334,157
278,334,196
279,334,189
280,391,189
281,308,168
282,377,82
283,393,88
284,415,62
285,324,92
286,342,109
287,358,260
288,416,253
289,325,202
290,315,206
291,344,261
292,338,260
293,400,80
294,334,202
295,355,82
296,357,72
297,368,32
298,408,71
299,362,52
300,411,93
301,418,90
302,310,248
303,322,251
304,330,255
305,322,204
306,340,260
307,337,262
308,337,258
309,319,197
310,324,256
311,317,256
312,308,256
313,313,292
314,312,280
315,311,272
316,310,265
317,309,261
318,327,260
319,328,262
320,332,265
321,334,270
322,345,236
323,428,193
324,332,260
325,334,261
326,312,212
327,329,210
328,313,209
329,346,165
330,365,174
331,337,195
332,397,44
333,390,58
334,382,73
335,340,279
336,329,75
337,332,52
338,337,27
339,382,136
340,409,150
341,333,131
342,398,115
343,325,148
344,327,189
345,421,159
346,402,159
347,386,163
348,364,160
349,347,154
350,334,148
351,309,130
352,418,186
353,408,114
354,303,203
355,332,169
356,433,138
357,325,141
358,338,196
359,392,124
360,328,182
361,424,222
362,333,125
363,319,173
364,392,282
365,391,296
366,429,189
367,404,265
368,424,112
369,345,324
370,302,206
371,342,179
372,419,135
373,373,131
374,363,132
375,340,265
376,414,211
377,323,342
378,360,325
379,375,313
380,353,131
381,343,128
382,337,127
383,416,112
384,344,117
385,354,113
386,364,113
387,375,115
388,382,118
389,431,109
390,379,128
391,335,228
392,325,199
393,313,222
394,377,298
395,362,311
396,324,333
397,403,278
398,336,122
399,317,151
400,343,335
401,424,216
402,319,260
403,320,263
404,323,268
405,324,275
406,328,287
407,333,258
408,337,257
409,340,256
410,353,247
411,399,217
412,317,138
413,324,115
414,331,118
415,331,257
416,399,247
417,313,113
418,336,298
419,309,143
420,325,171
421,317,305
422,362,276
423,347,207
424,350,288
425,374,205
426,358,219
427,383,226
428,322,320
429,332,179
430,373,285
431,358,299
432,370,260
433,411,232
434,386,261
435,417,242
436,366,237
437,324,159
438,323,195
439,330,199
440,319,186
441,334,104
442,353,98
443,370,97
444,384,99
