,x,y
0,301,239
1,300,190
2,301,205
3,291,151
4,300,177
5,300,161
6,301,125
7,217,130
8,300,102
9,301,86
10,300,25
11,301,246
12,301,250
13,301,252
14,301,253
15,301,259
16,301,265
17,301,272
18,302,286
19,301,196
20,290,197
21,180,91
22,251,138
23,239,140
24,228,140
25,213,135
26,261,134
27,235,114
28,247,114
29,224,115
30,217,119
31,205,143
32,255,310
33,213,128
34,175,141
35,193,136
36,242,186
37,285,237
38,287,250
39,270,241
40,260,247
41,276,251
42,267,252
43,246,267
44,290,189
45,288,178
46,197,106
47,265,155
48,261,189
49,261,183
50,208,188
51,289,163
52,225,93
53,209,98
54,190,67
55,276,100
56,258,116
57,236,254
58,186,257
59,271,196
60,281,200
61,249,254
62,253,253
63,202,90
64,261,196
65,247,94
66,246,82
67,234,34
68,197,77
69,241,56
70,191,102
71,186,96
72,287,245
73,273,247
74,264,249
75,274,198
76,251,254
77,257,256
78,255,253
79,277,190
80,269,252
81,279,252
82,289,252
83,285,286
84,286,271
85,287,264
86,287,257
87,288,253
88,268,253
89,266,254
90,264,258
91,261,262
92,250,232
93,176,198
94,301,200
95,262,253
96,260,254
97,285,206
98,266,204
99,283,203
100,253,163
101,234,172
102,259,189
103,207,48
104,214,63
105,221,83
106,256,274
107,273,84
108,268,54
109,264,28
110,219,138
111,194,152
112,267,131
113,204,121
114,274,147
115,268,184
116,182,162
117,200,159
118,214,163
119,236,159
120,253,154
121,265,148
122,289,129
123,182,187
124,194,121
125,295,196
126,265,166
127,174,144
128,275,140
129,258,191
130,210,129
131,268,177
132,179,227
133,267,126
134,279,168
135,207,282
136,209,298
137,174,192
138,194,267
139,180,118
140,253,324
141,296,200
142,255,177
143,183,140
144,229,132
145,239,133
146,253,258
147,185,211
148,276,342
149,239,326
150,225,315
151,301,54
152,302,345
153,249,132
154,258,129
155,264,128
156,187,119
157,257,121
158,246,121
159,237,120
160,227,121
161,220,125
162,175,114
163,222,131
164,301,216
165,261,223
166,270,193
167,284,218
168,301,113
169,221,299
170,236,312
171,274,332
172,197,281
173,264,124
174,281,148
175,301,335
176,256,336
177,178,220
178,277,253
179,276,256
180,274,261
181,272,267
182,268,281
183,259,253
184,256,252
185,252,250
186,241,241
187,199,216
188,282,136
189,276,118
190,268,121
191,261,252
192,197,247
193,286,116
194,262,296
195,301,148
196,290,140
197,301,137
198,272,167
199,301,320
200,301,302
201,280,301
202,235,272
203,250,202
204,247,286
205,224,202
206,239,215
207,213,223
208,276,319
209,265,175
210,224,283
211,240,297
212,224,256
213,187,233
214,211,260
215,182,245
216,228,233
217,274,157
218,273,189
219,265,193
220,278,180
221,267,111
222,248,107
223,231,106
224,218,108
225,209,113
226,202,133
227,172,166
228,211,148
229,223,150
230,238,148
231,253,146
232,264,140
233,272,136
234,175,171
235,266,196
236,281,158
237,282,188
238,289,195
239,282,190
240,270,201
241,291,196
242,292,199
243,271,127
244,278,129
245,281,130
246,216,126
247,211,123
248,311,151
249,386,129
250,312,196
251,426,88
252,353,136
253,365,138
254,376,138
255,391,133
256,343,133
257,367,113
258,355,113
259,378,114
260,386,118
261,399,141
262,347,310
263,390,126
264,433,140
265,412,134
266,361,185
267,316,237
268,314,249
269,332,241
270,342,245
271,325,251
272,335,252
273,358,265
274,310,189
275,312,177
276,405,105
277,338,155
278,340,189
279,341,182
280,396,186
281,311,163
282,376,92
283,393,97
284,415,65
285,325,100
286,344,114
287,367,252
288,422,256
289,332,196
290,321,200
291,354,252
292,349,252
293,400,89
294,341,195
295,353,93
296,356,82
297,368,32
298,407,75
299,361,55
300,411,100
301,418,94
302,315,245
303,328,247
304,339,249
305,328,198
306,351,252
307,346,254
308,348,252
309,325,190
310,333,251
311,324,251
312,313,251
313,317,286
314,316,272
315,315,264
316,314,257
317,313,253
318,335,252
319,336,253
320,339,257
321,341,261
322,352,230
