,x,y
0,299,248
1,297,198
2,298,212
3,288,154
4,297,185
5,297,167
6,297,125
7,216,123
8,298,96
9,298,80
10,299,25
11,299,254
12,299,260
13,299,260
14,299,262
15,299,267
16,300,275
17,300,282
18,299,293
19,297,205
20,287,204
21,180,81
22,250,134
23,238,136
24,227,135
25,213,128
26,259,130
27,234,104
28,247,105
29,223,106
30,215,110
31,205,137
32,256,312
33,213,120
34,175,134
35,192,129
36,242,188
37,285,245
38,287,259
39,271,248
40,262,252
41,277,258
42,269,259
43,247,271
44,287,198
45,286,185
46,197,97
47,265,154
48,262,194
49,261,187
50,211,187
51,287,169
52,222,83
53,207,87
54,188,59
55,274,93
56,258,108
57,238,259
58,189,248
59,269,201
60,280,205
61,251,260
62,256,259
63,200,80
64,261,200
65,244,84
66,242,74
67,233,31
68,194,69
69,238,51
70,191,92
71,185,88
72,286,253
73,275,254
74,265,255
75,273,204
76,253,260
77,258,261
78,257,257
79,276,196
80,271,258
81,280,259
82,289,260
83,284,293
84,285,281
85,285,273
86,286,265
87,287,261
88,268,260
89,266,261
90,264,265
91,261,269
92,253,237
93,177,187
94,297,208
95,263,259
96,260,260
97,284,212
98,267,209
99,282,209
100,253,163
101,236,172
102,259,193
103,205,42
104,211,56
105,217,73
106,257,278
107,270,76
108,267,51
109,264,26
110,218,133
111,194,147
112,266,126
113,203,114
114,273,146
115,269,189
116,184,156
117,202,156
118,216,160
119,237,158
120,253,152
121,264,145
122,286,128
123,186,182
124,194,112
125,292,204
126,266,167
127,174,134
128,273,137
129,259,194
130,209,121
131,268,181
132,181,217
133,265,121
134,277,173
135,211,278
136,212,292
137,176,186
138,198,260
139,180,109
140,253,325
141,293,207
142,256,177
143,184,132
144,228,127
145,238,128
146,255,265
147,189,207
148,275,342
149,240,323
150,227,310
151,298,52
152,300,344
153,248,127
154,257,124
155,263,122
156,186,110
157,255,114
158,245,110
159,235,109
160,225,112
161,219,115
162,175,105
163,221,125
164,298,223
165,262,228
166,269,198
167,283,225
168,297,110
169,224,297
170,237,310
171,273,333
172,200,272
173,262,118
174,280,148
175,299,336
176,255,335
177,181,212
178,277,260
179,275,264
180,273,269
181,272,276
182,269,287
183,261,258
184,258,257
185,255,256
186,243,247
187,204,214
188,280,136
189,275,113
190,268,115
191,264,256
192,203,243
193,284,112
194,262,299
195,298,153
196,286,142
197,297,139
198,272,170
199,299,323
200,299,307
201,280,305
202,236,275
203,250,205
204,247,288
205,225,204
206,241,219
207,217,224
208,275,321
209,265,176
210,226,283
211,241,299
212,227,259
213,192,227
214,214,259
215,187,237
216,232,236
217,273,158
218,272,194
219,264,198
220,276,186
221,265,104
222,247,98
223,230,97
224,216,98
225,208,104
226,202,126
227,175,159
228,211,143
229,223,146
230,238,146
231,252,143
232,263,137
233,270,132
234,176,160
235,265,202
236,280,160
237,280,195
238,286,202
239,281,197
240,269,206
241,288,203
242,290,206
243,269,122
244,276,126
245,280,127
246,215,118
247,210,115
248,308,155
249,380,123
250,308,204
251,420,81
252,347,133
253,358,135
254,369,135
255,383,129
256,336,130
257,363,105
258,351,105
259,374,108
260,381,111
261,392,137
262,343,311
263,384,120
264,422,133
265,403,129
266,354,188
267,313,245
268,311,259
269,327,248
270,336,253
271,321,259
272,330,259
273,352,271
274,308,198
275,309,185
276,399,98
277,332,154
278,335,194
279,336,187
280,386,187
281,308,169
282,374,85
283,389,89
284,409,59
285,322,93
286,340,109
287,360,258
288,409,247
289,326,201
290,316,206
291,348,260
292,343,259
293,396,81
294,335,200
295,352,85
296,353,75
297,364,31
298,402,70
299,359,52
300,406,93
301,413,87
302,312,254
303,324,254
304,333,256
305,323,204
306,345,260
307,341,261
308,342,258
309,320,197
310,327,258
311,319,260
312,309,260
313,315,293
314,314,281
315,313,273
316,312,266
317,311,261
318,330,260
319,331,261
320,335,265
321,336,269
322,346,236
323,420,187
324,336,259
325,338,260
326,314,213
327,331,209
328,315,210
329,344,162
330,362,172
331,337,193
332,392,42
333,385,58
334,377,75
335,343,278
336,327,76
337,330,51
338,335,26
339,378,133
340,403,147
341,331,126
342,393,114
343,325,145
344,327,189
345,414,155
346,396,155
347,381,160
348,360,158
349,345,151
350,333,145
351,308,128
352,411,182
353,403,112
354,303,204
355,331,167
356,425,133
357,323,137
358,337,194
359,386,122
360,328,181
361,418,216
362,331,121
363,319,174
364,389,278
365,387,292
366,420,185
367,399,260
368,418,109
369,346,324
370,302,207
371,342,177
372,413,132
373,369,127
374,359,127
375,343,264
376,408,206
377,325,342
378,359,322
379,373,310
380,348,126
381,340,124
382,334,123
383,409,110
384,342,113
385,352,110
386,362,110
387,372,112
388,378,115
389,424,104
390,375,126
391,336,228
392,326,198
393,314,225
394,375,297
395,362,310
396,325,333
397,398,272
398,334,118
399,317,149
400,343,334
401,417,211
402,321,260
403,323,263
404,325,269
405,327,276
406,331,287
407,337,259
408,341,258
409,344,255
410,354,246
411,394,213
412,316,137
413,322,113
414,329,115
415,335,257
416,396,243
417,312,113
418,337,299
419,309,143
420,325,170
421,319,306
422,364,275
423,347,205
424,352,288
425,371,204
426,358,218
427,381,224
428,323,321
429,331,177
430,373,283
431,359,298
432,371,259
433,405,227
434,384,259
435,410,237
436,366,236
437,324,158
438,324,194
439,331,198
440,319,187
441,331,104
442,351,98
443,367,98
444,380,100
445,389,104
446,394,125
447,423,159
448,386,143
449,375,146
450,360,145
451,345,142
452,334,137
453,326,132
454,423,159
455,331,202
456,317,161
457,315,196
458,308,202
459,315,198
460,327,206
461,307,204
462,306,206
463,327,122
464,320,126
465,317,128
466,381,118
467,386,115
