,x,y
0,293,248
1,289,204
2,292,216
3,283,159
4,289,191
5,290,172
6,294,129
7,226,126
8,296,103
9,297,87
10,300,25
11,293,255
12,294,259
13,295,261
14,295,264
15,295,269
16,295,275
17,295,282
18,297,293
19,290,210
20,282,209
21,193,82
22,256,136
23,245,138
24,235,137
25,223,131
26,264,133
27,242,111
28,253,110
29,231,112
30,225,115
31,214,140
32,259,311
33,223,123
34,187,135
35,203,133
36,246,191
37,280,246
38,285,259
39,269,251
40,263,256
41,276,260
42,270,261
43,252,274
44,280,204
45,278,191
46,208,106
47,267,158
48,260,199
49,260,191
50,218,190
51,280,174
52,231,94
53,216,98
54,200,60
55,276,101
56,262,112
57,244,263
58,201,252
59,268,206
60,276,210
61,256,264
62,261,263
63,211,90
64,260,204
65,251,94
66,248,84
67,239,31
68,206,74
69,244,56
70,201,100
71,197,91
72,282,254
73,273,257
74,266,259
75,270,208
76,258,264
77,261,266
78,261,263
79,271,202
80,272,260
81,279,260
82,287,261
83,284,292
84,283,280
85,284,274
86,285,268
87,285,264
88,270,263
89,268,264
90,266,268
91,265,272
92,253,240
93,192,190
94,291,212
95,266,263
96,264,264
97,279,216
98,265,212
99,277,214
100,257,165
101,240,175
102,259,197
103,215,43
104,221,62
105,227,84
106,260,281
107,272,85
108,269,54
109,265,26
110,227,135
111,204,150
112,270,129
113,214,119
114,274,149
115,265,195
116,194,158
117,210,158
118,223,163
119,243,161
120,257,155
121,268,148
122,285,132
123,196,185
124,205,118
125,285,210
126,267,171
127,189,135
128,275,141
129,260,198
130,220,125
131,265,186
132,195,220
133,270,125
134,272,178
135,218,282
136,221,295
137,189,188
138,208,264
139,192,111
140,257,323
141,287,212
142,258,180
143,195,135
144,236,129
145,244,130
146,259,268
147,199,210
148,276,342
149,246,325
150,233,313
151,297,54
152,300,344
153,254,129
154,262,127
155,267,126
156,198,115
157,261,116
158,252,114
159,242,113
160,233,115
161,228,118
162,189,106
163,229,127
164,293,227
165,261,232
166,266,204
167,278,227
168,296,115
169,229,299
170,242,311
171,274,333
172,211,277
173,268,121
174,277,153
175,299,335
176,259,335
177,193,215
178,277,263
179,275,266
180,274,271
181,272,277
182,271,287
183,264,263
184,261,262
185,258,260
186,247,251
187,212,217
188,279,140
189,277,118
190,272,119
191,267,261
192,212,247
193,284,117
194,265,299
195,291,157
196,283,146
197,293,144
198,271,174
199,297,321
200,297,306
201,280,305
202,241,278
203,253,209
204,251,290
205,231,206
206,244,222
207,223,227
208,276,320
209,265,182
210,233,285
211,246,299
212,233,262
213,203,231
214,221,262
215,198,241
216,237,240
217,272,161
218,268,200
219,262,204
220,270,191
221,270,110
222,252,106
223,237,105
224,225,106
225,217,111
226,212,129
227,187,161
228,220,145
229,230,148
230,244,148
231,257,144
232,266,140
233,274,135
234,191,163
235,263,207
236,276,165
237,273,201
238,280,207
239,274,204
240,268,210
241,282,208
242,284,211
243,273,126
244,278,129
245,280,131
246,225,121
247,220,119
248,302,160
249,381,126
250,303,209
251,434,82
252,348,136
253,359,138
254,371,138
255,385,131
256,338,133
257,363,110
258,351,110
259,374,112
260,381,116
261,396,141
262,342,314
263,386,123
264,438,136
265,411,133
266,352,193
267,306,247
268,305,259
269,321,251
270,331,257
271,316,261
272,325,263
273,349,276
274,299,204
275,300,191
276,402,106
277,331,159
278,329,200
279,330,193
280,387,192
281,301,174
282,371,93
283,389,97
284,420,60
285,319,101
286,340,112
287,356,265
288,427,256
289,321,207
290,312,211
291,342,266
292,338,265
293,398,89
294,330,206
295,348,93
296,351,82
297,367,31
298,408,74
299,357,55
300,411,100
301,422,91
302,306,255
303,317,257
304,327,260
305,319,209
306,340,266
307,335,267
308,338,264
309,313,203
310,323,261
311,315,261
312,305,261
313,312,293
314,309,281
315,308,274
316,306,268
317,306,264
318,325,264
319,326,266
320,329,268
321,332,272
