,x,y
0,299,239
1,301,195
2,301,211
3,291,155
4,301,182
5,300,166
6,300,128
7,220,130
8,300,95
9,300,78
10,300,25
11,300,246
12,299,251
13,299,254
14,299,263
15,299,269
16,299,277
17,300,285
18,300,295
19,300,203
20,291,203
21,180,87
22,251,141
23,240,142
24,230,141
25,216,135
26,261,138
27,237,107
28,249,108
29,226,109
30,219,113
31,207,143
32,259,312
33,216,127
34,175,140
35,195,135
36,245,191
37,287,238
38,289,251
39,273,243
40,264,249
41,279,253
42,272,256
43,251,271
44,291,195
45,290,183
46,200,99
47,267,159
48,267,195
49,266,189
50,212,191
51,290,167
52,225,82
53,210,88
54,190,64
55,275,92
56,260,113
57,243,259
58,191,257
59,275,202
60,285,206
61,255,260
62,261,259
63,203,79
64,267,201
65,245,82
66,243,72
67,235,31
68,197,71
69,240,51
70,193,93
71,187,91
72,287,246
73,276,249
74,268,253
75,278,205
76,259,261
77,261,263
78,263,259
79,281,196
80,275,255
81,281,254
82,290,254
83,285,295
84,285,283
85,287,275
86,287,268
87,289,263
88,272,261
89,269,263
90,267,267
91,264,271
92,255,235
93,177,197
94,301,206
95,267,260
96,265,261
97,287,211
98,271,210
99,286,209
100,255,167
101,237,176
102,265,195
103,207,44
104,213,57
105,221,72
106,259,281
107,271,75
108,268,51
109,265,27
110,221,139
111,196,153
112,267,133
113,207,117
114,275,150
115,273,189
116,185,162
117,203,161
118,217,165
119,238,163
120,254,157
121,266,151
122,290,131
123,187,188
124,197,115
125,295,202
126,269,171
127,173,142
128,275,143
129,264,197
130,213,127
131,273,182
132,181,227
133,268,129
134,281,173
135,213,285
136,213,299
137,177,193
138,200,268
139,181,114
140,256,325
141,297,206
142,259,181
143,186,138
144,230,134
145,239,135
146,259,265
147,191,213
148,276,342
149,243,326
150,229,315
151,300,52
152,300,345
153,249,135
154,258,132
155,265,131
156,189,113
157,258,121
158,249,119
159,239,117
160,229,119
161,223,123
162,175,112
163,223,132
164,300,220
165,265,227
166,275,200
167,286,222
168,300,112
169,226,300
170,241,312
171,275,333
172,201,281
173,265,125
174,282,151
175,300,335
176,258,335
177,182,221
178,280,262
179,277,265
180,275,271
181,273,278
182,269,289
183,266,257
184,262,257
185,259,255
186,247,247
187,205,218
188,282,139
189,277,118
190,269,121
191,268,255
192,205,250
193,286,115
194,264,299
195,300,153
196,290,144
197,300,141
198,275,171
199,300,322
200,300,308
201,281,307
202,239,276
203,255,207
204,250,289
205,229,206
206,244,219
207,220,227
208,277,321
209,269,179
