,x,y
0,300,237
1,299,194
2,299,209
3,289,155
4,299,180
5,299,165
6,299,131
7,213,135
8,299,104
9,299,88
10,300,25
11,300,245
12,300,250
13,300,253
14,301,256
15,301,260
16,301,267
17,301,275
18,301,289
19,299,201
20,289,202
21,178,93
22,247,145
23,235,147
24,224,146
25,209,141
26,257,142
27,233,115
28,245,116
29,220,117
30,213,121
31,201,148
32,258,311
33,210,133
34,173,147
35,190,141
36,241,192
37,286,237
38,288,250
39,271,242
40,262,249
41,278,252
42,270,255
43,250,271
44,289,194
45,288,181
46,194,107
47,264,161
48,262,195
49,261,189
50,206,194
51,288,167
52,223,93
53,206,98
54,187,69
55,274,103
56,256,120
57,240,260
58,189,264
59,271,202
60,282,205
61,254,260
62,259,258
63,200,89
64,262,201
65,245,94
66,243,83
67,232,33
68,193,78
69,239,57
70,189,103
71,183,98
72,287,244
73,275,248
74,266,252
75,275,204
76,257,259
77,261,260
78,260,257
79,277,195
80,272,255
81,280,253
82,289,253
83,287,289
84,287,274
85,288,266
86,289,260
87,290,256
88,271,257
89,270,258
90,267,262
91,265,267
92,252,236
93,176,205
94,299,205
95,267,257
96,264,258
97,285,211
98,267,209
99,284,208
100,251,170
101,232,178
102,260,195
103,204,49
104,211,63
105,219,83
106,259,278
107,270,86
108,267,54
109,263,26
110,215,144
111,190,157
112,263,138
113,200,124
114,272,153
115,269,188
116,180,167
117,197,165
118,211,168
119,234,166
120,250,161
121,263,154
122,288,134
123,182,193
124,192,123
125,293,201
126,265,172
127,172,150
128,272,147
129,259,197
130,206,134
131,268,181
132,180,235
133,264,134
134,278,172
135,211,288
136,213,304
137,174,199
138,197,273
139,179,121
140,255,325
141,295,205
142,255,182
143,182,144
144,224,138
145,234,140
146,258,263
147,185,218
148,278,343
149,243,328
150,229,318
151,300,54
152,302,345
153,244,139
154,254,137
155,260,135
156,185,122
157,254,126
158,244,124
159,234,123
160,223,125
161,217,128
162,173,119
163,217,137
164,300,219
165,262,228
166,271,199
167,284,221
168,300,118
169,225,303
170,240,314
171,277,333
172,200,287
173,261,131
174,280,153
175,301,335
176,258,337
177,179,226
178,280,256
179,278,259
180,276,264
181,275,272
182,271,284
183,263,257
184,260,256
185,256,255
186,244,247
187,199,222
188,280,142
189,274,124
190,266,127
191,266,256
192,200,253
193,284,121
194,264,298
195,299,153
196,288,145
197,299,142
198,272,172
199,301,321
200,301,304
201,282,304
202,238,277
203,250,208
204,250,290
205,223,208
206,239,221
207,214,229
208,278,320
209,265,181
210,228,288
211,243,301
212,228,262
213,189,239
214,214,265
