,x,y
0,303,238
1,304,192
2,303,208
3,291,151
4,303,178
5,303,162
6,301,124
7,208,127
8,300,96
9,300,80
10,300,25
11,303,244
12,304,249
13,303,251
14,303,256
15,303,261
16,304,267
17,304,275
18,303,288
19,303,199
20,292,199
21,164,89
22,244,138
23,232,139
24,220,139
25,204,133
26,255,134
27,228,106
28,241,107
29,216,108
30,207,113
31,194,142
32,254,311
33,204,124
34,158,142
35,180,134
36,240,188
37,289,236
38,291,249
39,274,241
40,265,249
41,281,251
42,273,255
43,248,271
44,293,191
45,291,179
46,187,100
47,263,156
48,264,192
49,262,185
50,201,189
51,291,163
52,217,84
53,199,89
54,175,65
55,273,93
56,253,111
57,239,259
58,170,261
59,273,198
60,283,202
61,254,260
62,260,258
63,192,82
64,263,198
65,241,85
66,238,75
67,227,32
68,184,72
69,234,52
70,179,96
71,171,93
72,290,244
73,278,248
74,269,252
75,276,201
76,257,259
77,262,260
78,261,258
79,280,193
80,275,254
81,283,252
82,293,251
83,287,288
84,289,274
85,290,267
86,291,260
87,292,255
88,273,257
89,271,258
90,268,262
91,266,266
92,253,235
93,157,201
94,303,203
95,267,258
96,265,258
97,288,208
98,268,207
99,285,206
100,250,164
101,230,174
102,261,192
103,195,45
104,203,58
105,212,75
106,258,277
107,269,78
108,265,51
109,261,26
110,210,137
111,181,152
112,262,130
113,194,118
114,272,146
115,271,186
116,168,162
117,191,160
118,207,164
119,231,161
120,248,154
121,261,147
122,288,128
123,171,188
124,182,116
125,297,198
126,265,167
127,154,145
128,272,139
129,260,194
130,200,126
131,270,178
132,161,231
133,262,125
134,280,169
135,198,286
136,198,302
137,158,195
138,184,269
139,164,116
140,250,325
141,298,202
142,254,178
143,170,138
144,220,131
145,231,132
146,259,263
147,175,214
148,273,343
149,233,328
150,216,318
151,300,52
152,301,345
153,242,131
154,252,129
155,258,127
156,174,115
157,251,116
158,240,113
159,229,112
160,218,115
161,211,119
162,157,115
163,212,129
164,303,217
165,263,226
166,273,196
167,286,219
168,300,111
169,215,302
170,231,314
171,273,332
172,183,284
173,259,121
174,281,148
175,302,334
176,251,337
177,163,222
178,281,256
179,280,259
180,278,264
181,276,270
182,271,284
183,265,257
184,261,256
185,258,254
186,244,247
187,193,218
188,281,136
189,273,115
190,265,119
191,267,255
192,191,250
193,284,113
194,262,297
195,302,149
196,290,140
197,302,136
198,273,168
199,303,319
200,303,302
201,282,302
202,233,277
203,250,205
204,246,288
205,220,204
206,238,218
207,210,226
208,277,318
209,266,176
210,220,286
211,237,299
212,224,261
213,178,236
214,206,263
215,170,247
216,229,237
217,273,157
218,275,191
219,267,196
220,280,181
221,263,106
222,242,99
223,224,99
224,210,101
225,199,106
226,191,130
227,156,168
228,201,146
229,214,150
230,231,149
231,247,145
232,259,140
233,268,135
234,155,173
235,268,200
236,281,158
237,284,191
238,291,196
239,284,193
240,272,204
241,293,198
242,294,201
243,267,126
244,275,128
245,279,129
246,207,121
247,201,118
248,313,151
249,388,128
250,314,199
251,428,90
252,354,138
253,366,139
254,378,139
255,392,133
256,343,134
257,369,108
258,356,108
259,381,111
260,389,115
261,401,142
262,349,309
263,392,125
264,433,142
265,414,135
266,361,188
267,318,235
268,315,249
269,332,241
270,341,248
271,325,251
272,333,253
273,356,269
274,314,191
275,315,179
276,408,102
277,337,155
278,340,191
279,340,185
280,397,189
281,314,164
282,381,86
283,397,92
284,417,65
285,326,95
286,344,111
287,364,258
288,420,259
289,331,198
290,321,202
291,350,258
292,344,257
293,404,85
294,340,198
295,357,87
296,360,76
297,370,33
298,411,74
299,364,53
300,415,98
301,421,94
302,317,243
303,328,247
304,337,251
305,328,201
306,347,258
307,343,259
308,343,257
309,326,193
310,330,252
311,323,252
312,313,251
313,318,288
314,318,274
315,317,266
316,316,259
317,315,255
318,333,256
319,335,257
320,337,261
321,340,265
322,351,233
323,432,200
324,338,257
325,340,257
326,318,208
327,335,206
328,319,205
329,350,164
330,370,172
331,343,191
332,400,46
333,393,60
334,385,77
335,347,277
336,331,78
337,334,52
338,338,27
339,387,137
340,414,152
341,336,131
342,402,118
343,328,146
344,333,185
345,426,161
346,406,159
347,391,162
348,368,159
349,351,154
350,338,147
351,313,128
352,424,187
353,412,118
354,309,198
355,336,167
356,434,145
357,328,139
358,343,193
359,395,127
360,333,178
361,429,229
362,335,125
363,324,169
364,399,284
365,398,301
366,433,194
367,411,268
368,428,116
369,353,324
370,307,202
371,347,177
372,424,138
373,377,131
374,366,132
375,346,262
376,420,212
377,329,343
378,367,326
379,381,316
380,355,131
381,345,128
382,339,127
383,420,116
384,347,116
385,357,114
386,367,113
387,378,116
388,385,119
389,433,115
390,384,129
391,341,225
392,332,195
393,319,219
394,385,299
395,369,312
396,330,332
397,410,283
398,339,122
399,321,148
400,350,335
401,429,221
402,325,255
403,327,258
404,329,262
405,331,269
406,335,282
407,340,255
408,344,255
409,347,253
410,360,245
411,405,216
412,321,136
413,326,116
414,334,119
415,337,254
416,407,248
417,315,113
418,342,296
419,313,139
420,329,167
421,323,302
422,369,275
423,353,204
424,357,287
425,380,203
426,364,217
427,390,225
428,328,318
429,336,176
430,381,285
431,365,298
432,378,259
433,417,234
434,393,262
435,423,245
436,373,235
437,328,156
438,330,190
439,337,195
440,325,181
441,336,106
442,357,101
443,374,101
444,388,103
445,397,109
446,403,131
447,435,168
448,395,146
449,383,149
450,367,148
451,352,145
452,340,141
453,331,135
454,433,172
455,336,199
456,322,158
457,322,190
458,314,196
459,321,192
460,332,203
461,313,198
462,311,201
463,331,126
464,324,128
465,321,129
466,389,122
467,395,119
