,x,y
0,292,251
1,292,206
2,293,220
3,284,164
4,292,193
5,293,176
6,295,133
7,213,128
8,296,103
9,297,87
10,299,25
11,293,258
12,293,263
13,293,265
14,294,270
15,294,276
16,293,284
17,294,292
18,294,300
19,293,213
20,282,211
21,177,81
22,247,140
23,235,141
24,225,141
25,210,132
26,257,137
27,232,108
28,244,109
29,219,110
30,211,115
31,202,142
32,251,314
33,209,123
34,172,135
35,189,133
36,238,194
37,278,248
38,281,262
39,265,252
40,256,256
41,271,262
42,263,263
43,241,276
44,282,206
45,281,193
46,195,102
47,260,162
48,256,202
49,256,195
50,205,192
51,282,177
52,220,90
53,205,94
54,187,59
55,272,101
56,255,113
57,233,262
58,187,248
59,265,209
60,275,213
61,246,264
62,251,263
63,198,85
64,257,207
65,242,92
66,240,81
67,232,31
68,193,73
69,237,56
70,188,96
71,183,90
72,280,256
73,268,258
74,260,260
75,268,211
76,248,264
77,253,269
78,253,263
79,270,204
80,266,262
81,274,262
82,283,263
83,278,300
84,278,290
85,279,283
86,280,275
87,282,269
88,264,267
89,261,269
90,258,272
91,256,276
92,246,241
93,175,187
94,292,215
95,259,265
96,256,267
97,279,220
98,261,215
99,276,216
100,249,169
101,230,178
102,255,200
103,204,43
104,211,60
105,217,80
106,251,285
107,268,84
108,265,55
109,262,26
110,215,137
111,190,151
112,263,134
113,200,118
114,269,153
115,263,197
116,178,159
117,197,160
118,211,166
119,233,164
120,248,158
121,261,152
122,284,136
123,181,185
124,191,116
125,287,212
126,261,174
127,171,133
128,269,145
129,254,201
130,206,125
131,263,188
132,179,216
133,263,129
134,272,181
135,207,281
136,210,291
137,172,186
138,195,262
139,177,111
140,249,325
141,288,214
142,251,184
143,180,136
144,224,132
145,234,134
146,249,269
147,184,211
148,269,340
149,238,322
150,225,309
151,298,56
152,294,345
153,245,134
154,254,131
155,260,130
156,184,114
157,253,117
158,242,113
159,232,111
160,221,114
161,215,118
162,173,104
163,218,129
164,293,229
165,257,234
166,265,207
167,277,231
168,296,118
169,220,297
170,234,311
171,268,334
172,197,272
173,260,124
174,275,157
175,294,337
176,252,332
177,177,213
178,272,268
179,269,272
180,267,277
181,265,284
182,262,294
183,256,263
184,253,262
185,249,260
186,239,250
187,198,219
188,277,143
189,273,121
190,265,122
191,259,262
192,198,247
193,281,120
194,256,303
195,294,161
196,283,150
197,295,148
198,267,178
199,294,326
200,294,312
201,274,311
202,232,278
203,246,212
204,242,292
205,221,209
206,235,224
207,212,228
208,269,324
209,260,185
210,223,286
211,237,300
212,223,262
213,189,231
214,211,262
215,183,238
216,227,240
217,269,165
218,267,203
219,260,206
220,271,194
221,262,111
222,244,104
223,227,102
224,213,104
225,204,108
226,199,129
227,170,160
228,207,147
229,218,151
230,234,151
231,248,149
232,259,144
233,267,140
234,173,159
235,260,209
236,274,169
237,274,203
238,281,209
239,274,205
240,264,213
241,283,211
242,285,213
243,267,129
244,274,133
245,276,135
246,211,122
247,206,118
248,304,164
249,383,129
250,303,212
251,428,82
252,348,141
253,360,142
254,372,142
255,387,133
256,337,137
257,365,108
258,351,109
259,378,110
260,386,115
261,396,143
262,338,315
263,388,124
264,430,136
265,410,134
266,353,195
267,307,248
268,305,262
269,322,253
270,332,258
271,316,263
272,324,264
273,348,276
274,302,206
275,303,193
276,405,102
277,331,162
278,331,203
279,332,195
280,389,194
281,304,178
282,377,90
283,393,94
284,417,60
285,323,101
286,340,114
287,356,264
288,412,249
289,322,210
290,312,214
291,344,266
292,338,265
293,400,86
294,331,208
295,353,92
296,356,81
297,369,31
298,408,73
299,362,55
300,412,97
301,421,91
302,307,257
303,319,259
304,328,261
305,319,212
306,341,265
307,337,269
308,337,264
309,315,205
310,322,263
311,314,264
312,303,264
313,310,301
314,309,291
315,308,283
316,307,275
317,306,269
318,325,268
319,328,269
320,330,273
321,332,278
322,342,242
323,428,189
324,330,266
325,333,268
326,308,220
327,326,217
328,309,216
329,344,170
330,363,179
331,334,202
332,399,44
333,390,60
334,381,80
335,338,285
336,327,85
337,332,55
338,337,26
339,381,139
340,407,152
341,331,134
342,398,118
343,323,153
344,323,198
345,421,161
346,400,162
347,384,167
348,361,164
349,345,158
350,332,152
351,307,136
352,415,188
353,407,117
354,298,212
355,330,175
356,434,135
357,323,145
358,336,203
359,392,126
360,324,190
361,422,218
362,331,129
363,314,182
364,386,283
365,385,294
366,427,189
367,399,264
368,426,111
369,340,326
370,296,214
371,340,185
372,420,136
373,372,133
374,361,135
375,340,271
376,411,212
377,318,342
378,353,324
379,367,311
380,351,134
381,341,131
382,335,129
383,417,115
384,343,118
385,353,113
386,365,112
387,375,115
388,381,118
389,433,106
390,379,130
391,331,234
392,322,208
393,309,231
394,371,299
395,356,312
396,319,336
397,398,275
398,334,124
399,315,157
400,337,334
401,421,215
402,316,269
403,318,272
404,321,278
405,322,285
406,326,294
407,332,265
408,336,263
409,339,262
410,351,252
411,395,220
412,315,144
413,323,121
414,330,122
415,330,262
416,395,249
417,312,120
418,333,304
419,306,150
420,322,178
421,314,311
422,359,280
423,344,213
424,347,294
425,371,211
426,355,225
427,379,231
428,318,325
429,329,185
430,368,288
431,353,302
432,367,264
433,407,233
434,381,264
435,413,241
436,363,242
437,322,165
438,319,203
439,327,206
440,314,195
441,332,111
442,351,104
443,370,102
444,384,105
445,393,109
446,399,130
447,431,162
448,390,148
449,377,152
450,361,152
451,346,149
452,335,144
453,326,141
454,431,162
455,327,211
456,313,170
457,310,204
458,303,210
459,310,206
460,323,215
461,302,211
462,301,213
463,327,130
464,320,133
465,316,136
466,386,122
467,391,119
