,x,y
0,298,257
1,299,212
2,299,226
3,289,170
4,299,199
5,299,182
6,300,140
7,209,137
8,300,103
9,300,84
10,300,25
11,298,263
12,298,268
13,298,269
14,298,270
15,298,275
16,298,281
17,298,288
18,298,299
19,298,219
20,289,218
21,167,86
22,246,149
23,233,151
24,221,149
25,206,141
26,256,146
27,230,113
28,243,114
29,217,115
30,208,120
31,196,150
32,256,316
33,205,133
34,165,142
35,184,139
36,239,202
37,284,254
38,287,267
39,271,257
40,262,262
41,277,267
42,269,268
43,248,279
44,289,212
45,287,199
46,189,104
47,263,170
48,263,209
49,262,202
50,203,201
51,287,183
52,216,88
53,200,93
54,178,62
55,272,100
56,255,119
57,239,268
58,185,255
59,271,216
60,281,220
61,252,268
62,257,267
63,192,84
64,263,214
65,240,89
66,237,79
67,227,31
68,185,73
69,234,55
70,181,97
71,174,93
72,285,262
73,274,264
74,265,266
75,275,218
76,255,267
77,259,270
78,258,266
79,277,212
80,271,267
81,279,268
82,288,268
83,283,298
84,284,287
85,284,280
86,286,273
87,287,269
88,269,268
89,267,270
90,265,272
91,263,277
92,252,247
93,169,195
94,299,222
95,264,268
96,261,268
97,285,226
98,268,222
99,284,223
100,250,177
101,230,186
102,261,207
103,196,44
104,203,60
105,212,77
106,257,286
107,268,81
108,265,55
109,261,25
110,211,146
111,185,159
112,264,142
113,195,123
114,272,161
115,269,203
116,173,167
117,192,168
118,208,174
119,231,172
120,249,166
121,262,160
122,288,143
123,176,194
124,185,120
125,293,218
126,265,182
127,163,140
128,271,153
129,259,208
130,202,133
131,269,195
132,175,225
133,264,137
134,278,188
135,209,286
136,211,298
137,167,195
138,194,270
139,169,116
140,254,327
141,295,221
142,254,191
143,174,142
144,222,142
145,232,144
146,256,272
147,180,218
148,275,342
149,242,325
150,228,314
151,300,55
152,299,344
153,243,142
154,254,140
155,261,138
156,177,118
157,253,127
158,241,123
159,230,122
160,219,124
161,213,128
162,163,111
163,215,140
164,299,236
165,262,240
166,271,214
167,283,237
168,300,122
169,224,303
170,239,314
171,274,335
172,197,280
173,261,133
174,280,164
175,298,338
176,257,335
177,173,222
178,277,268
179,276,271
180,274,276
181,271,282
182,268,293
183,262,268
184,258,266
185,255,265
186,243,257
187,196,226
188,280,151
189,274,126
190,266,129
191,265,266
192,198,255
193,284,124
194,261,305
195,299,168
196,288,157
197,300,154
198,271,184
199,298,327
200,298,312
201,279,312
202,235,283
203,249,218
204,248,296
205,221,216
206,238,231
207,212,236
208,275,325
209,265,192
210,226,291
211,241,304
212,226,268
213,186,239
214,212,269
215,181,246
216,230,248
217,272,173
218,273,209
219,267,212
220,278,201
221,263,114
222,242,105
223,224,105
224,210,107
225,200,113
226,193,136
227,164,168
228,203,156
229,215,160
230,232,160
231,248,157
232,261,153
233,268,147
234,165,168
235,267,216
236,280,175
237,281,209
238,287,216
239,281,212
240,271,220
241,289,218
242,291,220
243,269,137
244,276,140
245,279,142
246,208,130
247,202,125
248,310,170
249,392,137
250,308,218
251,434,85
252,356,149
253,368,151
254,380,149
255,395,142
256,344,146
257,371,114
258,358,115
259,384,116
260,392,120
261,404,149
262,343,317
263,396,133
264,438,141
265,417,139
266,361,202
267,312,255
268,310,268
269,327,259
270,336,264
271,320,268
272,329,269
273,352,281
274,308,212
275,311,199
276,411,103
277,337,170
278,336,209
279,337,203
280,398,201
281,310,183
282,384,89
283,400,93
284,424,62
285,328,99
286,346,120
287,362,270
288,419,257
289,326,217
290,317,220
291,347,270
292,342,269
293,408,85
294,336,216
295,361,89
296,363,78
297,374,31
298,416,73
299,367,55
300,419,98
301,427,92
302,311,262
303,323,265
304,332,267
305,323,219
306,345,270
307,340,272
308,341,268
309,321,212
310,326,268
311,318,268
312,308,269
313,314,299
314,313,288
315,312,281
316,311,274
317,310,270
318,329,268
319,331,270
320,333,274
321,335,278
322,347,249
323,434,196
324,335,269
325,337,270
326,313,227
327,332,223
328,315,224
329,350,177
330,370,186
331,339,209
332,405,43
333,397,59
334,389,77
335,342,288
336,332,81
337,336,54
338,341,26
339,390,146
340,417,159
341,337,142
342,406,123
343,329,160
344,329,204
345,428,166
346,408,168
347,393,174
348,369,172
349,352,166
350,339,160
351,312,143
352,426,194
353,415,120
354,304,218
355,334,182
356,441,140
357,329,153
358,340,209
359,400,133
360,330,196
361,428,226
362,337,137
363,321,188
364,393,289
365,391,301
366,435,196
367,408,272
368,432,115
369,344,328
370,303,222
371,345,192
372,427,141
373,380,142
374,369,144
375,343,274
376,421,220
377,323,343
378,357,327
379,374,317
380,358,143
381,347,140
382,341,138
383,423,117
384,348,127
385,360,123
386,371,123
387,382,125
388,389,127
389,440,110
390,387,139
391,337,242
392,327,215
393,315,238
394,377,305
395,361,316
396,324,336
397,406,282
398,341,133
399,320,164
400,341,337
401,429,223
402,321,269
403,322,272
404,324,277
405,326,283
406,330,294
407,337,270
408,341,269
409,343,267
410,356,258
411,405,227
412,320,151
413,328,126
414,335,129
415,334,268
416,404,256
417,317,124
418,337,306
419,311,157
420,328,184
421,318,312
422,365,285
423,350,220
424,352,297
425,379,217
426,362,232
427,389,238
428,322,326
429,334,192
430,375,293
431,359,306
432,374,270
433,415,240
434,389,271
435,421,249
436,371,249
437,328,173
438,325,210
439,332,214
440,320,201
441,338,114
442,358,106
443,376,104
444,391,107
445,401,112
446,407,136
447,439,168
448,397,156
449,385,160
450,369,160
451,353,157
452,341,152
453,332,148
454,437,167
455,331,217
456,319,175
457,317,210
458,310,216
459,317,212
460,328,221
461,308,218
462,307,220
463,333,138
464,326,140
465,321,142
466,393,131
467,399,125
