,x,y
0,295,246
1,293,196
2,294,210
3,285,153
4,293,182
5,293,165
6,296,123
7,215,120
8,299,91
9,298,75
10,300,25
11,295,253
12,295,258
13,295,260
14,296,264
15,296,270
16,295,277
17,295,284
18,295,295
19,293,202
20,283,201
21,181,79
22,249,130
23,238,131
24,226,132
25,212,125
26,258,126
27,233,99
28,246,99
29,221,101
30,214,106
31,203,135
32,248,310
33,211,117
34,173,129
35,191,126
36,238,186
37,281,244
38,283,258
39,266,247
40,256,253
41,273,259
42,264,259
43,241,271
44,283,195
45,281,182
46,198,93
47,262,153
48,257,193
49,256,186
50,205,186
51,283,166
52,223,77
53,208,83
54,191,58
55,273,87
56,256,103
57,232,259
58,182,244
59,266,199
60,276,204
61,246,262
62,251,261
63,202,75
64,258,199
65,243,77
66,242,68
67,236,31
68,197,67
69,239,50
70,192,88
71,187,85
72,282,252
73,269,254
74,261,257
75,270,203
76,249,262
77,253,264
78,253,259
79,272,194
80,267,259
81,275,259
82,285,259
83,278,295
84,278,283
85,281,275
86,282,268
87,283,263
88,264,262
89,262,263
90,259,267
91,256,272
92,246,236
93,173,183
94,294,205
95,259,261
96,256,262
97,279,210
98,262,208
99,278,207
100,250,161
101,231,170
102,256,192
103,208,42
104,213,55
105,218,68
106,249,280
107,269,71
108,267,50
109,265,26
110,217,129
111,190,144
112,264,123
113,203,110
114,270,144
115,263,187
116,179,153
117,198,153
118,212,158
119,234,155
120,250,149
121,261,142
122,286,126
123,180,180
124,194,108
125,288,201
126,262,166
127,173,129
128,271,136
129,255,194
130,208,118
131,264,179
132,175,212
133,264,118
134,273,171
135,201,278
136,203,291
137,171,181
138,189,259
139,180,106
140,244,322
141,290,204
142,252,176
143,182,128
144,227,123
145,237,124
146,250,267
147,183,204
148,267,342
149,231,321
150,217,308
151,299,51
152,293,345
153,247,123
154,256,121
155,261,119
156,187,106
157,255,111
158,244,108
159,234,108
160,224,110
161,218,113
162,175,101
163,220,121
164,295,222
165,257,228
166,266,197
167,278,223
168,298,107
169,215,295
170,228,309
171,266,332
172,192,271
173,261,115
174,276,147
175,293,336
176,247,332
177,173,209
178,273,262
179,271,266
180,268,272
181,266,278
182,262,288
183,257,260
184,253,259
185,250,257
186,238,247
187,197,211
188,278,134
189,274,110
190,267,111
191,260,258
192,195,242
193,283,109
194,255,298
195,295,151
196,284,140
197,296,138
198,268,168
199,293,323
200,294,307
201,273,306
202,228,274
203,246,204
204,240,288
205,221,201
206,235,217
207,211,222
208,268,320
209,261,176
210,218,282
211,233,297
212,220,258
213,185,226
214,207,258
215,179,235
216,226,235
217,270,156
218,268,192
219,261,196
220,271,184
221,264,98
222,246,91
223,230,91
224,215,93
225,207,100
226,200,121
227,170,155
228,208,140
229,220,143
230,235,142
231,249,139
232,261,134
233,269,129
234,174,156
235,262,201
236,276,159
237,275,193
238,282,199
239,276,195
240,266,205
241,284,200
242,286,203
243,268,118
244,275,123
245,278,126
246,213,115
247,209,111
248,306,153
249,383,118
250,306,201
251,427,78
252,349,129
253,360,131
254,372,131
255,387,124
256,339,126
257,364,99
258,351,99
259,377,101
260,384,105
261,397,133
262,342,311
263,388,116
264,433,129
265,410,126
266,356,186
267,310,243
268,307,257
269,326,247
270,336,251
271,319,257
272,328,258
273,353,270
274,304,194
275,306,182
276,403,93
277,333,152
278,333,192
279,334,186
280,392,184
281,305,166
282,376,78
283,392,83
284,415,57
285,324,87
286,341,103
287,361,258
288,422,245
289,324,199
290,314,204
291,348,259
292,342,259
293,398,76
294,334,199
295,354,78
296,356,68
297,367,30
298,407,66
299,361,49
300,410,88
301,419,84
302,309,251
303,322,253
304,331,254
305,321,202
306,345,259
307,340,262
308,341,258
309,317,194
310,325,257
311,316,259
312,306,259
313,312,294
314,311,283
315,311,275
316,309,267
317,308,262
318,329,260
319,331,262
320,334,266
321,336,271
322,346,234
323,435,183
324,334,259
325,337,261
326,310,210
327,329,207
328,313,206
329,346,160
330,364,169
331,336,191
332,397,40
333,389,55
334,381,69
335,342,279
336,328,72
337,331,50
338,336,25
339,382,128
340,409,143
341,332,123
342,398,109
343,324,144
344,325,187
345,422,152
346,401,152
347,386,158
348,363,155
349,346,148
350,334,142
351,309,126
352,419,179
353,408,108
354,300,201
355,331,165
356,437,128
357,325,136
358,337,193
359,391,117
360,326,179
361,431,214
362,333,118
363,316,171
364,394,278
365,395,292
366,433,181
367,409,260
368,427,104
369,344,324
370,299,204
371,342,176
372,421,128
373,371,123
374,360,123
375,344,264
376,417,204
377,321,342
378,361,323
379,377,310
380,351,122
381,341,121
382,336,118
383,417,106
384,343,111
385,353,108
386,364,108
387,374,110
388,381,112
389,434,101
390,378,121
391,335,227
392,324,197
393,311,222
394,379,296
395,363,310
396,321,334
397,409,272
398,336,115
399,316,148
400,343,335
401,429,209
402,319,262
403,321,265
404,324,271
405,325,277
406,329,287
407,336,258
408,339,257
409,343,255
410,355,245
411,399,211
412,316,135
413,324,110
414,331,111
415,333,257
416,402,242
417,313,109
418,336,299
419,307,140
420,324,168
421,316,307
422,365,274
423,348,204
424,352,288
425,374,201
426,358,216
427,384,222
428,320,321
429,331,175
430,374,282
431,359,298
432,373,257
433,414,226
434,388,258
435,422,234
436,367,234
437,324,156
438,321,192
439,329,196
440,316,184
441,333,98
442,353,92
443,369,91
444,383,93
445,392,99
446,399,121
447,434,155
448,391,139
449,378,142
450,361,142
451,347,138
452,336,133
453,328,129
454,437,156
455,329,200
456,315,159
457,312,192
458,306,199
459,312,194
460,326,205
461,304,200
462,303,203
463,329,118
464,321,123
465,318,126
466,385,115
467,391,110
