,x,y
0,302,248
1,301,200
2,302,215
3,291,157
4,301,187
5,301,169
6,301,127
7,214,126
8,300,97
9,300,80
10,299,25
11,303,254
12,303,259
13,303,261
14,304,261
15,304,267
16,304,273
17,304,280
18,304,291
19,301,207
20,291,207
21,173,85
22,250,138
23,238,139
24,226,139
25,211,132
26,260,134
27,234,106
28,246,107
29,222,109
30,214,113
31,202,141
32,259,312
33,211,123
34,169,138
35,189,133
36,244,192
37,289,246
38,291,259
39,275,249
40,266,255
41,281,260
42,273,260
43,251,273
44,291,200
45,289,187
46,195,101
47,266,158
48,265,199
49,264,192
50,209,192
51,290,171
52,222,86
53,205,91
54,183,63
55,275,94
56,257,110
57,241,262
58,185,254
59,273,205
60,283,209
61,256,263
62,260,261
63,198,84
64,264,205
65,245,86
66,242,76
67,230,32
68,191,72
69,237,53
70,187,96
71,180,91
72,290,254
73,279,256
74,270,258
75,276,207
76,258,262
77,263,264
78,262,261
79,280,200
80,275,260
81,284,260
82,293,260
83,289,291
84,291,278
85,291,271
86,292,265
87,292,261
88,273,261
89,272,263
90,270,266
91,267,270
92,255,240
93,171,193
94,302,210
95,267,261
96,266,262
97,288,215
98,270,213
99,286,212
100,254,167
101,235,176
102,263,197
103,201,44
104,209,59
105,217,76
106,261,280
107,270,78
108,266,53
109,262,27
110,217,136
111,190,151
112,267,131
113,201,117
114,274,149
115,272,193
116,179,160
117,199,161
118,214,164
119,237,162
120,253,156
121,265,149
122,289,131
123,182,187
124,191,116
125,295,207
126,268,171
127,166,138
128,275,141
129,262,199
130,208,125
131,272,184
132,175,223
133,266,125
134,280,176
135,209,283
136,210,297
137,171,190
138,195,266
139,174,112
140,256,325
141,298,210
142,257,181
143,179,136
144,227,131
145,237,132
146,261,266
147,186,212
148,279,342
149,243,325
150,227,314
151,299,53
152,305,345
153,247,131
154,257,128
155,264,127
156,182,114
157,256,115
158,245,111
159,234,110
160,223,113
161,217,117
162,167,109
163,220,128
164,302,225
165,265,232
166,273,203
167,286,227
168,301,112
169,224,300
170,240,313
171,277,333
172,196,278
173,263,121
174,282,152
175,305,336
176,259,335
177,176,218
178,282,261
179,280,264
180,279,268
181,277,275
182,273,287
183,266,261
184,263,261
185,259,259
186,246,250
187,202,219
188,282,139
189,276,116
190,269,119
191,268,260
192,201,249
193,286,115
194,266,299
195,301,155
196,290,145
197,301,141
198,275,173
199,305,322
200,304,306
201,285,306
202,238,278
203,252,210
204,251,290
205,226,207
206,242,223
207,217,228
208,280,321
209,268,181
210,228,287
211,243,300
212,229,263
213,189,234
214,214,264
215,183,243
216,234,240
217,275,161
218,276,198
219,269,203
220,280,189
221,266,106
222,246,100
223,229,99
224,215,102
225,206,108
226,200,129
227,168,164
228,209,147
229,221,150
230,237,150
231,252,146
232,264,141
233,272,136
234,169,165
235,269,206
236,282,164
237,283,199
238,290,205
239,284,201
240,273,210
241,292,206
242,294,209
243,270,126
244,278,129
245,282,131
246,214,120
247,208,118
248,311,157
249,388,126
250,312,207
251,428,84
252,353,137
253,365,139
254,376,138
255,390,131
256,342,134
257,367,106
258,355,106
259,379,108
260,388,113
261,400,141
262,350,312
263,391,123
264,433,136
265,413,132
266,360,192
267,317,246
268,315,258
269,331,249
270,340,255
271,325,260
272,333,261
273,357,273
274,311,200
275,313,187
276,406,101
