,x,y
0,300,244
1,300,199
2,300,214
3,290,157
4,300,186
5,300,169
6,300,128
7,213,126
8,300,100
9,300,83
10,300,25
11,300,251
12,300,256
13,300,257
14,300,260
15,300,265
16,300,271
17,300,278
18,300,290
19,300,206
20,290,206
21,173,86
22,248,138
23,236,139
24,225,139
25,210,132
26,258,135
27,232,108
28,244,109
29,221,110
30,213,114
31,201,142
32,254,312
33,209,124
34,167,138
35,187,134
36,241,192
37,286,243
38,289,255
39,272,248
40,263,253
41,279,257
42,270,258
43,247,273
44,290,199
45,288,187
46,194,101
47,264,159
48,263,197
49,262,190
50,206,192
51,290,171
52,222,88
53,206,92
54,184,62
55,274,97
56,255,112
57,238,262
58,179,255
59,272,205
60,282,209
61,252,262
62,257,260
63,199,84
64,263,204
65,244,89
66,242,78
67,232,32
68,192,72
69,238,53
70,187,97
71,179,91
72,287,251
73,276,253
74,267,256
75,276,207
76,255,262
77,260,263
78,258,260
79,278,199
80,272,258
81,281,257
82,290,257
83,285,291
84,286,277
85,287,270
86,288,264
87,289,260
88,270,260
89,268,262
90,266,265
91,264,269
92,252,238
93,167,194
94,300,209
95,265,260
96,262,260
97,286,214
98,268,212
99,284,212
100,252,167
101,234,176
102,261,196
103,202,44
104,210,59
105,217,78
106,257,280
107,271,80
108,267,53
109,263,26
110,215,137
111,188,152
112,265,131
113,200,118
114,272,150
115,270,192
116,176,161
117,196,160
118,212,165
119,235,162
120,251,156
121,263,149
122,288,132
123,179,187
124,190,116
125,294,206
126,266,171
127,165,139
128,272,142
129,260,198
130,206,125
131,270,184
132,171,224
133,265,126
134,279,176
135,204,285
136,204,299
137,168,191
138,190,268
139,173,113
140,251,325
141,296,209
142,255,181
143,178,137
144,225,131
145,235,131
146,257,265
147,182,212
148,273,342
149,237,326
150,221,314
151,300,53
152,299,344
153,245,131
154,255,129
155,262,128
156,182,115
157,254,117
158,243,113
159,232,112
160,222,115
161,215,118
162,167,109
163,218,129
164,300,223
165,263,230
166,271,202
167,285,225
168,300,114
169,219,300
170,234,313
171,272,334
172,191,280
173,261,122
174,280,153
175,300,335
176,254,335
177,171,218
178,279,260
179,277,262
180,276,267
181,274,274
182,269,286
183,263,259
184,259,259
185,256,257
186,243,249
187,198,219
188,281,140
189,274,118
190,266,120
191,265,258
192,196,249
193,285,116
194,261,299
195,300,155
196,289,145
197,300,142
198,273,173
199,300,322
200,300,305
201,280,305
202,234,278
203,250,209
204,246,290
205,224,207
206,240,221
207,213,228
208,275,321
209,266,181
210,223,287
211,238,300
212,225,263
213,185,234
214,210,264
215,178,244
216,230,240
217,274,161
218,274,197
219,266,201
220,279,188
221,265,108
222,246,103
223,229,101
224,215,103
225,205,108
226,198,129
227,166,165
228,207,147
229,220,151
230,235,150
231,249,146
232,262,142
233,270,137
234,166,167
235,267,205
236,281,164
237,282,198
238,289,204
239,282,200
240,271,209
241,291,205
242,293,208
243,269,128
244,276,130
245,280,132
246,212,122
247,207,118
248,310,157
249,386,126
250,311,206
251,425,83
252,352,138
253,363,139
254,375,139
255,389,131
256,341,134
257,367,108
258,354,108
259,379,109
260,386,114
261,398,140
262,346,311
263,390,123
264,431,136
265,411,132
266,358,190
267,314,243
268,312,255
269,328,248
270,338,253
