,x,y
0,306,253
1,302,209
2,304,223
3,292,167
4,301,196
5,301,179
6,301,138
7,221,137
8,301,103
9,300,86
10,299,25
11,307,259
12,307,263
13,307,264
14,307,266
15,308,271
16,308,277
17,308,283
18,309,296
19,302,216
20,293,216
21,184,90
22,255,149
23,243,150
24,233,150
25,218,142
26,265,145
27,239,114
28,251,114
29,228,115
30,220,121
31,210,151
32,270,316
33,218,133
34,181,146
35,198,143
36,247,200
37,291,251
38,293,263
39,277,253
40,266,256
41,282,262
42,272,262
43,254,273
44,293,208
45,291,196
46,202,107
47,270,168
48,269,206
49,268,199
50,212,199
51,291,180
52,227,90
53,212,95
54,193,66
55,277,101
56,263,119
57,244,260
58,200,265
59,277,212
60,286,217
61,255,259
62,259,260
63,206,87
64,269,211
65,248,90
66,245,80
67,235,34
68,199,77
69,242,56
70,196,101
71,190,96
72,292,258
73,280,259
74,270,259
75,280,215
76,257,259
77,263,263
78,261,260
79,282,208
80,275,261
81,284,262
82,294,263
83,293,296
84,293,283
85,293,275
86,294,270
87,294,266
88,273,263
89,272,265
90,270,267
91,269,272
92,257,243
93,186,203
94,304,219
95,268,262
96,265,262
97,291,223
98,273,219
99,288,220
100,258,175
101,239,184
102,266,205
103,209,47
104,215,62
105,223,80
106,265,282
107,272,83
108,269,55
109,264,27
110,223,146
111,199,160
112,271,142
113,209,125
114,278,159
115,274,201
116,188,169
117,205,168
118,220,172
119,241,171
120,257,165
121,270,159
122,291,141
123,189,195
124,200,124
125,297,216
126,271,180
127,180,146
128,278,152
129,265,205
130,214,135
131,274,193
132,191,233
133,271,137
134,283,185
135,222,290
136,227,304
137,182,200
138,207,275
139,185,120
140,269,328
141,299,218
142,261,190
143,190,145
144,233,142
145,243,143
146,260,265
147,192,221
148,290,342
149,259,328
150,245,319
151,300,56
152,311,344
153,253,142
154,262,140
155,268,138
156,193,121
157,261,126
158,251,122
159,241,122
160,230,124
161,224,128
162,180,116
163,226,139
164,305,233
165,268,237
166,277,211
167,289,233
168,301,121
169,240,305
170,255,316
171,288,335
172,213,288
173,268,133
174,284,162
175,310,337
176,273,337
177,186,228
178,283,265
179,281,267
180,280,272
181,280,278
182,278,290
183,265,261
184,261,260
185,258,257
186,248,251
187,205,227
188,285,150
189,279,126
190,273,129
191,268,260
192,207,257
193,287,123
194,273,303
195,301,165
196,292,155
197,301,152
198,277,182
199,310,325
200,309,310
201,291,310
202,247,280
203,256,216
204,259,293
205,228,215
206,245,228
207,219,235
208,288,325
209,271,189
210,240,291
211,255,304
212,235,265
213,196,243
214,222,268
215,194,253
216,236,243
217,278,171
218,278,206
219,272,210
220,282,197
221,269,114
222,250,106
223,234,106
224,221,108
225,212,114
226,207,138
227,180,173
228,216,155
229,228,159
230,242,159
231,257,156
232,268,152
233,275,147
234,183,175
235,273,213
236,284,173
237,286,207
238,292,213
239,286,209
240,276,217
241,294,215
242,296,218
243,274,137
244,281,139
245,284,141
246,220,131
247,215,126
248,311,167
249,386,135
250,313,215
251,427,86
252,353,148
253,365,149
254,377,147
255,391,139
256,343,145
257,367,113
258,355,114
259,379,114
260,387,119
261,401,148
262,352,316
263,391,132
264,435,142
265,413,139
266,364,198
267,322,250
268,321,262
269,338,252
270,351,254
271,334,261
272,345,260
273,366,272
274,311,208
275,313,196
276,404,104
277,338,167
278,339,205
279,340,198
280,402,196
281,312,180
282,376,89
283,392,94
284,415,62
285,326,100
286,344,118
287,376,259
288,428,262
289,331,212
290,322,216
291,366,258
292,361,258
293,399,85
294,341,210
295,355,89
296,356,79
297,366,31
298,406,73
299,360,54
300,411,99
301,420,93
302,322,258
303,336,258
304,348,258
305,329,215
306,363,258
307,357,261
308,359,258
309,324,208
310,343,260
311,333,261
312,321,263
313,326,296
314,324,282
315,323,275
316,322,269
317,321,265
318,344,262
319,346,263
320,348,266
321,350,270
322,358,241
323,437,200
324,352,260
325,354,260
326,319,222
327,337,218
328,320,219
329,351,174
330,372,182
331,343,203
332,395,43
333,388,59
334,379,78
335,356,281
336,329,82
337,331,54
338,335,25
339,386,145
340,414,156
341,336,142
342,400,123
343,329,159
344,331,201
345,426,166
346,407,165
347,391,169
348,369,168
349,352,164
350,339,158
351,312,141
352,428,192
353,409,121
354,308,215
355,337,179
356,438,142
357,329,151
358,344,204
359,394,133
360,332,192
361,435,231
362,336,137
363,322,185
364,403,289
365,401,304
366,438,196
367,418,273
368,427,116
369,353,327
370,307,218
371,349,188
372,423,141
373,375,140
374,365,142
375,359,264
376,428,218
377,333,342
378,366,329
379,382,319
380,355,141
381,345,139
382,339,138
383,418,117
384,346,126
385,357,122
386,367,121
387,377,123
388,384,126
389,435,111
390,382,138
391,345,236
392,331,210
393,321,233
394,385,304
395,370,317
396,334,335
397,416,287
398,339,132
399,321,161
400,350,337
401,436,225
402,334,264
403,335,267
404,337,271
405,338,277
406,342,290
407,355,259
408,358,257
409,361,256
410,370,249
411,413,224
412,321,149
413,327,126
414,334,129
415,352,258
416,415,254
417,316,123
418,348,303
419,312,154
420,329,182
421,329,310
422,374,279
423,356,214
424,363,293
425,386,212
426,369,226
427,398,232
428,333,325
429,337,189
430,383,289
431,367,304
432,385,262
433,425,240
434,399,267
435,430,251
436,381,240
437,329,171
438,328,206
439,336,209
440,322,197
441,336,114
442,354,106
443,370,104
444,384,106
445,394,113
446,402,136
447,438,169
448,395,153
449,383,157
450,367,158
451,352,155
452,341,151
453,332,147
454,438,171
455,336,212
456,321,173
457,319,207
458,314,213
459,320,209
460,334,216
461,312,214
462,311,217
463,331,137
464,326,139
465,322,140
466,388,129
467,393,125
