,x,y
0,302,254
1,300,213
2,302,226
3,291,169
4,300,199
5,300,182
6,301,140
7,220,137
8,300,105
9,300,87
10,300,25
11,303,261
12,303,265
13,304,266
14,304,267
15,304,271
16,304,277
17,305,284
18,305,297
19,301,220
20,291,218
21,185,89
22,254,150
23,242,150
24,231,149
25,216,142
26,263,146
27,238,114
28,251,116
29,227,116
30,218,121
31,208,150
32,265,316
33,216,134
34,180,145
35,197,141
36,244,201
37,287,252
38,289,263
39,271,253
40,261,256
41,277,263
42,267,261
43,249,271
44,291,212
45,289,199
46,201,106
47,268,169
48,266,207
49,265,201
50,209,198
51,290,183
52,226,90
53,211,95
54,193,65
55,275,102
56,261,121
57,238,259
58,198,262
59,274,214
60,283,220
61,248,258
62,253,259
63,205,86
64,265,213
65,247,91
66,245,80
67,235,33
68,199,75
69,241,56
70,195,100
71,190,95
72,288,259
73,274,259
74,264,259
75,276,218
76,250,258
77,257,262
78,255,259
79,279,211
80,270,260
81,280,263
82,291,265
83,289,296
84,289,283
85,289,276
86,290,270
87,291,266
88,269,262
89,267,263
90,265,267
91,264,271
92,252,242
93,185,201
94,301,222
95,262,261
96,260,261
97,288,225
98,269,220
99,285,223
100,256,177
101,236,184
102,263,206
103,209,45
104,215,62
105,222,80
106,260,282
107,272,84
108,268,55
109,265,26
110,221,147
111,197,159
112,270,143
113,207,125
114,276,162
115,272,203
116,186,168
117,203,167
118,217,172
119,239,171
120,255,166
121,268,160
122,290,144
123,186,194
124,199,123
125,295,219
126,269,182
127,180,144
128,276,153
129,262,207
130,213,135
131,272,195
132,189,232
133,270,138
134,280,188
135,219,289
136,224,303
137,180,198
138,203,274
139,185,118
140,265,327
141,297,221
142,258,191
143,188,145
144,232,142
145,242,143
146,255,265
147,188,220
148,286,342
149,256,328
150,242,318
151,300,56
152,307,344
153,252,143
154,261,141
155,267,139
156,191,120
157,260,129
158,249,124
159,239,123
160,229,125
161,223,129
162,181,114
163,225,140
164,302,235
165,263,237
166,273,213
167,286,236
168,301,122
169,236,305
170,251,316
171,284,336
172,210,287
173,267,134
174,282,164
175,307,337
176,270,336
177,185,226
178,279,265
179,277,267
180,276,272
181,275,278
182,273,290
183,258,260
184,255,258
185,252,256
186,242,250
187,200,226
188,283,151
189,277,127
190,271,130
191,261,259
192,202,256
193,286,125
194,269,304
195,300,167
196,290,157
197,300,155
198,275,184
199,306,326
200,305,311
201,286,310
202,242,279
203,252,216
204,255,294
205,224,215
206,241,229
207,215,234
208,284,326
209,269,191
210,236,290
211,251,304
212,230,263
213,192,241
214,218,268
215,191,252
216,231,243
217,276,173
218,275,210
219,269,212
220,280,201
221,268,115
222,249,107
223,233,106
224,220,108
225,211,115
226,207,138
227,179,172
228,214,156
229,226,159
230,241,160
231,255,157
232,266,153
233,274,148
234,182,173
235,269,215
236,282,176
237,283,210
238,290,216
239,283,212
240,272,219
241,292,218
242,293,220
243,274,138
244,280,141
245,282,143
246,219,131
247,213,127
248,310,169
249,387,137
250,312,219
251,428,87
252,353,149
253,365,150
254,376,149
255,392,141
256,342,146
257,367,114
258,355,115
259,379,116
260,388,121
261,401,149
262,349,318
263,391,134
264,435,144
265,413,140
266,364,201
267,319,252
268,319,264
269,337,254
270,349,256
271,332,263
272,343,262
273,365,273
274,310,212
275,311,199
276,405,105
277,338,169
278,339,207
279,340,201
280,402,197
281,310,183
282,376,90
283,393,95
284,415,63
285,326,102
286,344,121
287,375,260
288,426,263
289,330,215
290,321,220
291,365,259
292,360,259
293,399,86
294,340,213
295,355,91
296,356,80
297,367,31
298,407,74
299,360,54
300,412,100
301,420,94
302,319,260
303,334,260
304,346,259
305,328,218
306,363,259
307,355,262
308,358,259
309,323,212
310,341,261
311,330,263
312,318,265
313,322,297
314,321,284
315,320,276
316,320,270
317,319,267
318,343,263
319,345,265
320,347,267
321,349,271
322,358,243
323,437,201
324,350,262
325,352,261
326,317,225
327,337,221
328,319,223
329,351,176
330,372,184
331,342,206
332,396,44
333,388,61
334,380,79
335,353,282
336,329,83
337,331,54
338,336,25
339,386,147
340,414,158
341,336,143
342,400,125
343,329,161
344,331,203
345,426,167
346,406,166
347,392,172
348,368,171
349,351,166
350,339,160
351,312,143
352,428,193
353,409,122
354,306,219
355,337,182
356,439,143
357,329,153
358,345,207
359,395,135
360,331,195
361,433,232
362,336,138
363,321,188
364,401,291
365,398,306
366,438,198
367,416,276
368,428,117
369,349,329
370,305,222
371,348,191
372,424,143
373,375,141
374,365,143
375,358,265
376,428,220
377,328,343
378,362,330
379,378,321
380,355,143
381,345,141
382,339,139
383,419,119
384,346,128
385,357,124
386,367,123
387,377,125
388,384,128
389,435,112
390,382,139
391,344,238
392,330,213
393,319,236
394,382,306
395,366,318
