,x,y
0,307,234
1,306,185
2,306,202
3,295,149
4,306,173
5,305,158
6,303,123
7,223,128
8,302,98
9,302,83
10,300,25
11,307,241
12,307,247
13,307,250
14,308,262
15,308,269
16,308,276
17,309,285
18,309,296
19,306,193
20,296,194
21,184,91
22,255,138
23,244,140
24,234,140
25,220,134
26,264,133
27,241,107
28,253,107
29,230,109
30,222,114
31,212,143
32,268,312
33,220,125
34,180,144
35,200,137
36,251,188
37,294,233
38,296,248
39,281,239
40,273,248
41,288,250
42,281,254
43,260,273
44,297,185
45,295,173
46,205,105
47,271,155
48,272,188
49,270,183
50,220,190
51,295,160
52,232,90
53,216,95
54,194,67
55,281,97
56,263,111
57,252,261
58,198,261
59,280,194
60,289,198
61,265,262
62,270,261
63,209,88
64,272,195
65,253,90
66,251,80
67,238,34
68,202,77
69,246,55
70,199,101
71,191,97
72,295,241
73,285,246
74,277,251
75,283,197
76,268,262
77,272,264
78,272,259
79,285,188
80,283,254
81,290,252
82,298,251
83,294,295
84,294,284
85,295,275
86,296,267
87,298,262
88,281,262
89,280,263
90,276,267
91,274,272
92,264,233
93,183,202
94,306,197
95,277,261
96,274,262
97,293,203
98,277,203
99,291,201
100,260,163
101,243,173
102,269,189
103,211,48
104,220,63
105,228,80
106,268,282
107,277,81
108,272,52
109,266,27
110,225,138
111,201,154
112,270,129
113,210,120
114,278,146
115,278,181
116,190,164
117,208,161
118,222,164
119,243,160
120,259,154
121,270,147
122,293,127
123,193,189
124,201,120
125,301,193
126,273,166
127,178,147
128,278,139
129,268,192
130,216,127
131,277,175
132,188,231
133,270,125
134,285,166
135,222,286
136,223,302
137,183,196
138,210,270
139,186,119
140,266,325
141,302,197
142,264,176
143,191,141
144,234,132
145,244,132
146,268,267
147,199,215
148,286,343
149,252,327
150,238,317
151,301,52
152,311,344
153,253,131
154,262,128
155,268,127
156,194,119
157,261,117
158,252,114
159,243,113
160,233,116
161,227,120
162,179,117
163,227,130
164,306,213
165,273,223
166,280,192
167,292,215
168,303,111
169,236,302
170,250,313
171,286,333
172,210,285
173,268,121
174,286,146
175,311,335
176,268,336
177,189,223
178,289,262
179,287,266
180,285,271
181,282,279
182,280,289
183,275,258
184,271,257
185,268,255
186,257,246
187,214,219
188,286,136
189,280,116
190,273,118
191,277,256
192,214,250
193,289,114
194,273,300
195,304,146
196,294,138
197,304,135
198,279,166
199,310,322
200,309,307
201,291,306
202,249,278
203,260,203
204,260,291
205,236,204
206,252,218
207,229,227
208,287,321
209,273,174
210,239,287
211,253,300
212,241,262
213,203,236
214,228,264
215,197,248
216,245,237
217,280,156
218,282,185
219,275,191
220,286,176
221,271,107
222,253,101
223,238,100
224,224,103
225,215,110
226,209,132
227,180,170
228,217,148
229,229,150
230,243,149
231,257,145
232,268,140
233,275,135
234,180,175
235,276,196
236,286,155
237,289,185
238,296,191
239,290,187
240,280,200
241,298,192
242,299,196
243,274,125
244,281,128
245,285,129
246,223,123
247,217,120
248,313,148
249,381,127
250,315,194
251,415,88
252,351,137
253,362,138
254,372,138
255,385,132
256,341,133
257,363,106
258,351,106
259,374,108
260,381,112
261,393,140
262,351,310
263,384,124
264,422,139
265,404,133
266,358,185
267,319,232
268,317,247
269,332,237
270,339,245
271,326,249
272,333,252
273,355,270
274,315,185
275,316,173
276,397,102
277,337,154
278,339,186
279,339,181
280,389,187
281,315,159
282,371,88
283,386,93
284,405,64
285,324,97
286,342,110
287,360,257
288,412,256
289,331,193
290,322,197
291,348,259
292,343,258
293,392,86
294,339,193
295,351,89
296,352,79
297,362,32
298,398,74
299,356,54
300,403,98
301,409,93
302,319,240
303,329,244
304,336,249
305,328,196
306,345,259
307,342,262
308,341,257
309,326,186
310,330,252
311,323,250
312,316,250
313,324,295
314,323,283
315,321,275
316,320,266
317,318,261
318,333,259
319,336,261
320,338,265
321,342,270
322,349,231
323,422,197
324,337,259
325,339,260
326,319,203
327,334,202
328,320,200
329,348,162
330,366,171
331,341,188
332,388,45
333,381,60
334,375,78
335,347,279
336,328,81
337,330,52
338,333,26
339,380,136
340,404,150
341,335,129
342,393,117
343,329,145
344,333,180
345,415,159
346,398,158
347,384,161
348,364,158
349,349,153
350,337,146
351,313,127
352,413,185
353,402,116
354,311,192
355,336,164
356,424,142
357,328,138
358,342,190
359,388,125
360,333,173
361,419,226
362,334,125
363,324,165
364,392,282
365,392,297
366,423,190
367,402,266
368,416,114
369,354,323
370,310,196
371,345,175
372,412,137
373,371,130
374,362,131
375,346,264
376,410,210
377,335,342
378,367,325
379,379,313
380,352,130
381,343,128
382,338,127
383,409,115
384,343,116
385,352,113
386,362,113
387,372,115
388,377,119
389,421,112
390,377,129
391,339,221
392,332,190
393,320,214
394,380,299
395,368,310
396,335,332
397,402,280
398,337,121
399,321,145
400,352,334
401,419,218
402,326,260
403,329,264
404,332,270
405,334,277
406,338,287
407,338,255
408,342,254
409,345,252
410,355,243
411,396,215
412,321,135
413,325,116
414,332,117
415,336,254
416,397,246
417,316,114
418,345,298
419,314,138
420,329,164
421,328,305
422,366,274
423,350,201
424,357,288
425,373,201
426,359,215
427,381,223
428,333,319
429,336,173
430,376,284
431,364,297
432,372,258
433,407,231
434,385,260
435,413,243
436,367,233
437,328,155
438,329,185
439,336,190
440,325,176
441,333,106
442,351,100
443,367,99
444,379,101
445,389,107
446,395,129
447,424,164
448,388,145
449,377,148
450,363,147
451,350,144
452,338,140
453,331,134
454,423,170
455,335,194
456,322,155
457,322,184
458,316,191
459,322,186
460,332,199
461,315,192
462,313,196
463,330,125
464,324,128
465,321,129
466,381,121
467,387,117
